"dx=0.2 over [-20,20]",50,4,0
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009756258925001769,-0.0006121124422559499,-0.0007569967806476661,0.0006836347805210244,0.0010635866071743328,-0.0005892635661461774,0.0008124767220426255,0.00227393761525133,9.603133961501283e-05,0.00048167525762166986,-0.0007371527602749338,0.0010306524092859957,-0.0009228953051923693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018240708801511474,3.484758157978264e-05,0.000531695817508429,-0.0003418264385424807,-0.0024003487821447627,-0.0002712110918193108,0.0012401618472323,0.00038266037296150066,-0.0013727925872841365,1.8055942009003793e-05,-0.0006380595997719407,-0.00012333476296949564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011568247400154303,0.001539930384724649,0.0007624341625522174,0.0006196918003360885,0.0003500576710171452,0.0002618155632439733,-0.0013266853660125369,-0.0010513585574689931,-3.9205075654351505e-05,0.00024432639804021825,0.0008181600425814852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.673803753168605e-05,-0.0010371751037326182,-0.0002803445198776412,-0.0006342582603435526,0.0004405918125748966,0.0008179134729774935,-0.0019811217509446946,-0.00040146081381745887,-0.0005621696465021597,0.002341469495053889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012522380235442132,-0.0012413047242009442,0.0019093323320922171,-0.001734347842220691,-0.00032979615511129776,0.0006038957089924234,0.00016556771852608502,-0.0009979494926721062,-0.001678547748433441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006871724936261224,-0.0005667269077793154,-0.0015540002848511286,-2.090635951051052e-05,0.00225809060437966,-0.0011248602517818932,-5.499588727948133e-05,-0.0001074979969680951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011020968007080844,-0.0005943730306767068,-0.0005255170197164988,0.0007409542923484947,-0.000368992403679569,-0.00020611428362539392,-0.00028321152740745404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010770841331377188,-0.00011915758031878913,0.00020304436180755903,0.00036890242094175845,0.0001575909075964676,-0.0009291587827929662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016057278565395974,-0.0005830722994576026,-0.0010708746100573062,-0.00067944431672274,0.0011613238801749014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002080160902904057,-0.0004447257874649333,0.0002902712904136391,-0.0003052369015943755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009228625270020181,0.0008369081893269577,0.0027455542084224497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005171581137924604,0.0019874988461767457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035861203542067156
overlap errors
0.0014502838361309055,0.0008977012005769878,0.0009669775637168563,0.0008976805831164521,0.000847936927335176,0.0009736091311175908,0.0009072285660384012,0.0010113225648194393,0.0009524576306212902,0.0010602107496851692,0.0008636150529810606,0.0009767558543605475,0.0009411533266737524,0.000965958983777667,0.0010335422346610485,0.000935028781467249,0.0010703255689855375,0.0009977503362246637,0.001051396122478997,0.0010331720033599798,0.0009467570904742682
0.0,0.0013290378789264801,0.0009957015907428206,0.0008757310401104979,0.0009181926425137985,0.0009515928379822377,0.001008026292646799,0.0009610035830214155,0.0009868528334758308,0.0009794097298127357,0.0009879008616330014,0.0009575988755357691,0.0011510765084071688,0.0010507492892207833,0.0008377446094835782,0.0009715907474665429,0.0010604957304118188,0.0009750801037100821,0.0011463754170920673,0.0009260073783267849,0.0008947934575392854
0.0,0.0,0.0013080940109547108,0.0009743752272590129,0.000824571585917506,0.0009648559928012342,0.0009653253894419672,0.0009408090034065194,0.0009489181999501261,0.0009663696753432884,0.0010629285647856474,0.0009956823674997233,0.0009802623304976177,0.0009912715783089673,0.0009608477319541659,0.0010227962909566011,0.0010803766013472692,0.0010274682516314053,0.0010397032997343605,0.0009822461654839204,0.001036886638251988
0.0,0.0,0.0,0.0014522541440181156,0.0009658236052624578,0.0009169105810403341,0.000886763766108572,0.0009443030154762732,0.000984746486455261,0.001057777376615319,0.0011090131597926212,0.0011135417468030608,0.0011090186781497935,0.0008504716834841902,0.0010348678416569413,0.0008993461370058696,0.0009367835814950322,0.0009561566457301446,0.0010340818159565997,0.0011214434685455723,0.0009862397362465527
0.0,0.0,0.0,0.0,0.0013894628925737189,0.000914602675606566,0.0009522449277732913,0.0009684703272044498,0.0008885649901961224,0.001112865072247138,0.0009246686555759122,0.0010495633384600001,0.0010436302973432904,0.0009794449552212336,0.0010215828328252027,0.0009703046654039333,0.0009032794410698016,0.0010205270897815134,0.0009755779361018888,0.0010048392231307157,0.0010795537683902527
0.0,0.0,0.0,0.0,0.0,0.001255848213034531,0.0010038004743084489,0.0009743980579404116,0.0008026420219903356,0.0010118363154261963,0.0010427354616777363,0.0010033914691878235,0.0009798328325611853,0.001037725695127018,0.0010338500029600931,0.000999522628084878,0.0009335009993398973,0.0010276273786035159,0.0009913645885335366,0.0010420575796729501,0.0009430309797384528
0.0,0.0,0.0,0.0,0.0,0.0,0.0015411919688746905,0.0010430680405813528,0.0009010335284991451,0.0010209234063510433,0.0009321341119794482,0.0010375813353945937,0.0009912946680689636,0.000979715440364727,0.001099088584210738,0.001153573938564635,0.0009236078947570629,0.0011580490896634767,0.001033526551555631,0.0009961278386349734,0.0009300689056046336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013019358327124495,0.001051556662152427,0.0009869005301142051,0.0009331541475529226,0.0009126120114283801,0.000759850385002565,0.0009209568915596482,0.0010435335790739903,0.0008417941565080972,0.0010983399993968585,0.0009865377968899282,0.0009863702494700816,0.000918389802663066,0.0009325347410668028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001432378217169133,0.0008828759744691807,0.0010140861030557937,0.0009949413026456933,0.0010351863108783545,0.0009476399786442933,0.0010201763622578852,0.0009718251897659994,0.000867939244775217,0.0009209323224717984,0.001010435379094533,0.0009941013669149854,0.0010033680135091887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012414414897044376,0.0009664691832615386,0.000998828590075001,0.000979193252125252,0.0010142971967233335,0.0009570156696247688,0.0009365809627022625,0.0010573168235514824,0.0010372721528077518,0.0009873144935572237,0.0010852303760674547,0.0009492288920738871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014600022687220235,0.0011401933767382095,0.001065066619871964,0.0010463768188658032,0.001150088542006927,0.0010319032058258271,0.00106648609328662,0.0010641046113775054,0.0010813728847948868,0.0009382855263400326,0.0009562419255599426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001454741868863242,0.0010704126060397082,0.0008122077812145218,0.0010380916778703132,0.0009109907262544188,0.0010102819526331202,0.0009318332875631894,0.0010209185095893677,0.0010163769520495226,0.0009794368145879346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013884604635755846,0.000938048580510029,0.0009670911470701288,0.0009370396689458458,0.0010887496064558497,0.0009116853797115149,0.000966011524868965,0.0009287743209568809,0.0009783859274616717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014537979954687044,0.0008729113162492924,0.0011157835764920602,0.001009395900169519,0.0010077738502348372,0.0009531979039292115,0.0007973569449216473,0.0010687600690548688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013978636526217805,0.0009338816633741645,0.0010363209538382877,0.0009191039639743247,0.0009447594044853186,0.0009575688069766167,0.0009796071070892662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014175801967322278,0.0009675177334936011,0.0010117459095674568,0.0009208572094832295,0.0009248522793129472,0.0011960341591260135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012815841566990644,0.0009334310176905433,0.0011034011583473669,0.0010229650892184664,0.000980606266862128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015490551451704212,0.0010583760247302588,0.0009350826930255438,0.0009694773716536004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013976712791262502,0.0009729093546053629,0.0011612181634432816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001425067716658825,0.001037321444645523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013406909555975525
