"dx=0.05 over [-20,20]",100,1,0
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012762927500729635,-0.00021856279986556625,0.0007901362747050333,0.00042748664111757193,0.0002239444655908044,0.0011468825135149802,0.0015926582409621134,-0.0006289798189031538,-0.001872323895599812,-0.00011373542592831345,0.0007190355371982346,-0.0007744344183500483,0.0018151721048782368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002988485635283711,0.00213699988216412,-0.00044096598595755624,0.0004291734193126931,-0.00042359704604411823,0.001630579235571347,0.0013930806655675907,-0.0003001113117895026,1.991073855176979e-05,-0.002359737338216719,-0.0014667597750737888,0.0014760974815018358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018623837431755005,0.0009278706031536018,0.00017238730015459568,-0.0013855643766729666,0.0009362618215948673,0.0005083931812766392,-0.0011555362646175015,0.00019110749050467457,0.0002457493935615057,0.0003978072559730242,-0.0001579160026671803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154477746432254,0.001613677622249912,-0.0004045148951320661,-0.00026497673916883876,0.0010720746435249442,0.0002278335301727544,0.0004896170849367847,-0.00022685010223039037,-0.00016668978173056974,1.606476113944549e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005737542751555719,-0.0005629461215174048,-0.0010987856983584146,-0.0006295222704927107,0.0011707205778697994,0.0003924204678461353,0.0012212281492362262,0.0004436927584689461,-0.0006546461015543228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005636948299804833,-0.0006511312358794299,0.0010200603462269533,-0.0013230503758953497,-0.0007406408559997781,0.00019898666021781082,0.00017827575531653212,0.002142230527002578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010981168865825683,-0.00026135096346228113,-0.0001881663877036651,-0.0002926174882651007,-0.0001440357869797506,-0.0014006310173888786,1.856867718498134e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007541831884074908,-0.00014079820067864927,0.00014407391360687598,-0.00030574720152480085,-0.001193029030115177,-0.0008016283018655061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.463133555808701e-05,-0.0007016584056008886,-0.0005731738600390972,0.00011647087335481758,0.00117621728545525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012368561136455515,0.0006705078492131775,-0.00010440696532399898,0.00046895288430641295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001794442732677155,0.0006712805043992301,0.001320924520261498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005126425713508696,0.0011473140394951424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001327400916281785
overlap errors
0.0014432532274803976,0.0008589650210669682,0.0009778212228205403,0.0010441908260537247,0.0009568878812349675,0.0009608293514831138,0.0009446620379312129,0.0010438128808488466,0.0008778190545552372,0.0010021056357253147,0.0010617798909814903,0.0009077721209860862,0.0009564323339847632,0.0009395262973859401,0.0009815772321243926,0.0009686837585956785,0.0009577725078682332,0.0010063741078859402,0.0009344210372565683,0.001093077001797861,0.0009038536546775416
0.0,0.0015629786103616122,0.0010402123263271558,0.0011066197453246953,0.0009934868518694643,0.0009645570837665558,0.0009294734049856096,0.0009209485366626216,0.0009494221928856462,0.001010071813480022,0.001021788063167305,0.0009699877159037581,0.0010002478634831258,0.0009168820441041878,0.0010103078291746374,0.0008932171693354392,0.0009289722169097238,0.0011049203150906722,0.000987925529797976,0.001089691329624509,0.0010371290859519044
0.0,0.0,0.0012777236387001057,0.0009500367462576991,0.0010976635368742573,0.0009049533481497099,0.001123855818726083,0.0010767635301708683,0.001049704597051291,0.0010017786978365909,0.0010198503148676386,0.0011553537572901692,0.0009402096372265904,0.0010175719264090986,0.0009281395313516365,0.000996575543909281,0.0011010946211806997,0.0010028916158597765,0.0010767846444955866,0.000901316034654056,0.0010423482419666089
0.0,0.0,0.0,0.001490495567159291,0.0008662097544298354,0.0009832348687603657,0.0008786688638927736,0.0009076220545936065,0.0010302132173623064,0.0009463257560690039,0.0011820507556699186,0.0008920489905045674,0.0010235559121895299,0.0008485968009455467,0.0009449479698429726,0.0009749335684064947,0.0009482753640224302,0.000975937509094668,0.0008587713299926423,0.0010336290702814151,0.0009366675491484367
0.0,0.0,0.0,0.0,0.0014088110180305146,0.0009951635198342532,0.0008775138982521184,0.0009804563488556843,0.0010712643505463636,0.000992450478488327,0.0010751567851135877,0.0009191235218508432,0.0008911309494626735,0.0009781318205539494,0.0010887404910148134,0.001096404945601232,0.0011429009131588635,0.0009648987662520597,0.001032523653501948,0.000989288518547963,0.0009928952917093842
0.0,0.0,0.0,0.0,0.0,0.0013042622652950685,0.0009883035413854933,0.0008464139946455553,0.0009793280777827006,0.0009731800432152439,0.0010416078427526207,0.000980065578974886,0.000995134555708781,0.0010873796881587063,0.000937704093641363,0.0008981607669581856,0.0009930012299461904,0.001005688152025554,0.0008570809507844482,0.0008718840965637523,0.0010818953141542636
0.0,0.0,0.0,0.0,0.0,0.0,0.0015316731898746242,0.000942624094540818,0.0009685555356515532,0.0010294920601567098,0.0010609615403745867,0.000982722597147784,0.0010128170460027468,0.0010357906416463467,0.0010172323228043237,0.0009371978750668863,0.0009482823655091704,0.0009298075593911811,0.0010221653773346078,0.001032467719017814,0.0010655793496769045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013314546388823556,0.0009427094189957674,0.0008303346198575348,0.0011204220639401984,0.0011521108863335522,0.0009577069667490449,0.0009235805250179515,0.0008779857995266165,0.000991439150585606,0.0010236789294631678,0.0011017535981157438,0.0010169743994083696,0.0010086969323933053,0.0010154910361378886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001373393416141287,0.0009726241284861173,0.0009359540204067152,0.0010959909870889943,0.0008979778104092073,0.001037551452754536,0.0009542257834097232,0.0010173353314509677,0.0010002777845280735,0.0009435311676168144,0.00107160283970412,0.0009305059549609987,0.001050297353354257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001313545549437893,0.0008680661051014487,0.0009923951699340825,0.0008166705989048565,0.0009698419501344795,0.0010154722174561205,0.0008994436575170833,0.0009391161474089213,0.0010046692792734058,0.0011539189648281,0.0010225598395558774,0.000982583676804203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014330008720150075,0.0009682104625323739,0.0009837173841882223,0.0010939501941606019,0.0010551283324203636,0.00108323820119606,0.0009777487721930852,0.0010553255993429663,0.0009813927533477412,0.001097084484376181,0.0008420255717628347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014176344000039406,0.0009828941530499271,0.001119563672640991,0.0009984483557169033,0.0008502278090808671,0.0010682140682973648,0.0009321480931152292,0.0010254090128046713,0.0010066289235294592,0.0009762022039241829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015278932566504002,0.0010775787646384529,0.001012197003466749,0.0008835992749184944,0.0008861169469808519,0.0010485164936978662,0.0009745303103292178,0.0010085960235019192,0.0009914807351384405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013278406151839696,0.000992198966515491,0.0010228377733885374,0.0011352095019395115,0.0010861574030144965,0.0009280257256835785,0.0009924377331750642,0.001034096930305413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013794918763528111,0.0010118666253127284,0.001043503326021131,0.0010301826341639615,0.0010048869639618153,0.0008948274074135479,0.0009140594822553255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014586792702750771,0.0010109833660288546,0.0010017788786587174,0.0010014173359609347,0.0009069311209462784,0.0010583425450731852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013502587365753715,0.0008837539029673049,0.0010204542300963958,0.000944651746855521,0.0009822847686195553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012807035297567782,0.000910323315604124,0.0009655160554339776,0.0009605749804527842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013865420523518838,0.0008485346089805692,0.0009076129429453546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016147968714416282,0.0009580030168108895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015350800771444185
