"dx=0.05 over [-20,20]",50,4,0
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009305160040122004,-0.0007692506511915395,0.0007672377201239985,0.0013097594214605923,0.001025645294288985,9.963107032104954e-05,0.0011090925447772631,-0.00038580265427988453,0.0003364205938693273,-0.0007923259542634341,-0.0013247405662519618,0.0004713445422976931,-0.0008325054888331795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000696036118460035,0.00010659573092326426,0.00019470663847864406,0.0014392304175341766,0.0020337803670667383,0.0007217276820616814,-0.0009081945638081214,-0.0014430146720897804,-0.0007330527183942912,0.0006850898404896827,-0.003028985035261399,0.0010821422038594906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006844800461632412,8.295643338480772e-05,0.0015812036343856959,-0.00043515473706360735,-0.0008387779440879578,0.0003508733874589444,-0.0002475070132994863,0.0005653392152799563,0.002455686635567417,-6.284487448081725e-05,-0.00011827222081003182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009832049547907724,-7.454604747250397e-05,0.0002772726904691722,0.0009956509537985838,-0.0013168315356397622,-0.0009798927957260601,-0.00017593388195532658,-0.0016747349022906333,-0.0012201175431532981,-0.0009219972209724327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015067655076036377,0.00047928204911188663,-0.000902697207828523,-0.00044435571596636124,0.0003704299896379975,0.002020034216921143,0.0011108575248797625,-0.0006847404690962933,-8.620929543564443e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021787429168739834,-0.0008434713037604379,0.0005636375047527066,0.0019328333394929185,-0.0020160519024399258,0.00017447298365358532,-0.0019366950115945272,0.0008242528036748778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012143246784543085,-0.0014738015636881915,-3.6637984464636996e-05,0.00048405101241604805,0.0024328682678372163,-0.0008039983095171959,-0.00047859050165836875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009188843170065301,0.0005650623569596067,0.0010399127491767454,-5.9922280562017696e-05,0.0012165847206127033,0.0009260570546392545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001193781189882416,-0.001216584655284513,-0.0007231512607423019,0.000775121898872793,-0.001168735330596394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013465329917725373,0.0004860348359453504,0.0009675089730371151,0.0018381856406280359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011965790247700117,-0.002367223174580587,-0.00028793315007387464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013170132989665801,0.00046973436962684354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006295300127933895
overlap errors
0.0013839744122311562,0.0010343149733283484,0.0010276540734512254,0.001065919873528057,0.0010273285538050952,0.0009569776774511901,0.0010198471310754553,0.0010159503929046134,0.000893833974839666,0.0009293471447646788,0.0010326600919617463,0.0009446481957889844,0.0009108709077917592,0.0011050079153771682,0.0009589232102772856,0.0008654802789032336,0.001010734895049764,0.0010531247480866895,0.0010569501896275544,0.0010719975400544782,0.0009173730085359881
0.0,0.0014045316130632123,0.0009230534196252603,0.0009356841021678795,0.0008436289669785428,0.0009089682019768994,0.0010385217965996358,0.0009704908626510299,0.0008854823216455976,0.0010533289621868856,0.0009493957305392816,0.0009567207667775671,0.0010047183988748992,0.0009583075091384771,0.0009307038995824912,0.0010776906657765893,0.0010760762231338328,0.0010521802406278098,0.0009952730255647965,0.0009648725366685727,0.0010322210544754244
0.0,0.0,0.0015523434356444293,0.001000912259696399,0.0009910396145752164,0.0010339972593005299,0.0009880878843294293,0.00098853442638207,0.0008877895071145991,0.0009672749372910877,0.0009284576290344831,0.000978832973848753,0.001050405588375097,0.0009652975958926166,0.001056980514966848,0.0010856385540707507,0.0010348389606626663,0.0010242311095882241,0.0009449054249346283,0.0010736527033556522,0.0009773516016767813
0.0,0.0,0.0,0.0015310566135475863,0.0009056342563940518,0.0009590887082138559,0.0008826852814351196,0.0009446736594793017,0.0010532351727329055,0.0009650104037494586,0.0009665777042298889,0.0009498456599743164,0.0010202649238634587,0.0010732420597178184,0.0009988471064523205,0.0010373484887944615,0.0009219087060311985,0.0011356355964018913,0.0009315308296109154,0.0010635693864386676,0.0009688348361191702
0.0,0.0,0.0,0.0,0.0015470265856291124,0.0009353978443895182,0.0009257438399127739,0.0010733997954090668,0.0009429963505371015,0.000995089834280907,0.0010254085462802869,0.001088020883440343,0.00110766268736199,0.0009439781960503401,0.0009278355732323702,0.0010097876775743734,0.0009933336753331634,0.001057995211800737,0.0009667852713459277,0.0010402461620002221,0.0009774498038610416
0.0,0.0,0.0,0.0,0.0,0.0013610129990366923,0.0010162920090203433,0.0010475256456035744,0.001097862995883513,0.0010670283114705649,0.0009921960914806617,0.001089696525671915,0.001072254914215674,0.0010980833475961165,0.0009925259421847956,0.0010097057164459547,0.0011370020242545647,0.0008347879246989352,0.0009533667350492988,0.0010343480312495707,0.001014646849408296
0.0,0.0,0.0,0.0,0.0,0.0,0.0014251453322152263,0.0009840628471519547,0.0009686089301173172,0.001042476428707659,0.00103063947070464,0.0009576957995360857,0.0009263766640234197,0.0010111275229178279,0.0010316004813915162,0.0009884524980452326,0.0010308844346993329,0.0010196621295821648,0.001038489416532894,0.000902366467906014,0.0009365715362380123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014193007812230058,0.000983483115748642,0.0010753221203719673,0.0011259173074388126,0.0009308529791410329,0.0011023474733658576,0.0009893404941184358,0.001060653068127266,0.0010567110591106841,0.0009249863144912987,0.0009678438398496844,0.0009306706250812906,0.0009528857153086072,0.0009728576091371027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013080559971470613,0.0009955415259814352,0.0009877678985379804,0.0011385224136032529,0.001110143129830934,0.000982954396310903,0.0010306090316301916,0.0009369879315766756,0.0009757516359285548,0.000946690403663229,0.000976695621751608,0.000982214162452113,0.0010412018987274601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014279451965438625,0.0010377694591380258,0.0009656928665176834,0.0010169069830791373,0.001071353554341637,0.0008586583319866959,0.0009442406440164858,0.0010631315746742454,0.001034068444944057,0.001012379778115078,0.0010033007132466318,0.0009898949224752718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013564294273153733,0.0009760188740282787,0.0010223396106517518,0.0010045610255256447,0.000999637764582164,0.0009947835346152806,0.0010745030539461855,0.0011024638616418474,0.0008805081263382669,0.0009156474270634778,0.0009646465931180714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013329094440468995,0.0010891579929188824,0.0010706005873760487,0.0010196420717271692,0.000980796992188039,0.0008885179810215943,0.0009600450015590272,0.0009833098976369304,0.0010584266142570284,0.0010043815876050377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013780797467529326,0.0009841053189494646,0.0009566504977960794,0.0009717960825098954,0.001198095625875711,0.0008711905223859819,0.0010013826546997856,0.0008759820086487209,0.0010045162259995687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014001599615522241,0.0009590467085898462,0.0009892955196537038,0.0010288682694353669,0.000871853733242716,0.0008906475724987266,0.0010714523025654719,0.0008472630433720279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013699268392593131,0.0010564908777254097,0.000946090438590058,0.001050940459838073,0.0009730538470665905,0.0009171050366873339,0.0009982086894574178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001488298787383015,0.0010862721042348466,0.0009639141705752938,0.0010442985312100902,0.0011004599528664457,0.0010342120007499382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227933928543945,0.0009606837617359967,0.0009257251079590823,0.0009265125444036274,0.0009747703465198439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013059919452373086,0.0009111900850394888,0.0008396581857367455,0.0008603187235739596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013759965735327877,0.0009845958529577582,0.0009598510390488211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014850042149091769,0.0009006101669410451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014755689760706386
