"dx=0.05 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005706003175390132,8.8259196078188147e-05,0.0002125819312368295,0.0018415104284609715,0.00084501922834485184,-0.0018326874897786041,-0.0016047303169510888,0.0018374727960285644,0.00050288068491783559,-0.00028222561916044377,-0.00073658335339831101,-9.5495689710853703e-05,-0.000511736186208189,0.00062389211638992257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010793923453046874,-7.8518002143339593e-05,-0.0003653290292527722,0.0013450979136456331,4.0831836288933912e-05,-0.00037373289510691328,0.00023351769157814822,-0.0020296694182866909,0.00046963842786833964,-0.00018287126871835598,-0.00030312806336917742,8.7116930161498332e-05,-0.00060701904617814929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045613110817897839,0.00056816923605606845,0.00030038030388038954,-0.0012565368298546342,-0.00049233543181814536,-0.00069952568595319257,-0.00097334103173637044,-9.1311982091570049e-05,-0.0004676143984126948,0.0023852466217047915,0.0016485011758715707,-0.0010874429315923838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00082786424016639934,0.00033379404323874884,0.0020019571583682733,0.00052070712833087807,1.2784376081387134e-05,0.0014061547259844676,0.0006866794160659774,-8.0246707234371656e-05,-0.0012949073451463677,-0.00065579495583096008,-0.0015967788018748242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00065931366670094718,-0.00020629378005115632,0.0013012214095166612,0.00054279599880022492,0.0016166846829444132,0.00010880244078878205,0.0013619274345476392,-0.00069953275261232868,-0.0006701940777995906,-0.0023529823361854644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016280074032944263,0.0010857556646363159,0.0001191183899666506,0.00038450966598220726,-0.00024554237682475523,-0.0014454930610067393,0.0013719214761870723,0.00055779086664772164,-0.00032723055181512395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018480058999938815,-8.1874594680134274e-05,-0.0009389519415667466,0.00040357792350874166,0.00040241612952594,-0.00052870464807054836,-0.00020425119435962415,-0.00025891543720373147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013916462171502612,0.00037102338346225766,-0.00097934854075281265,-0.0006138559732592171,0.00086235171966483589,-3.644994547511364e-06,7.770186876693096e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012918142143544578,-0.00080172037064533269,0.001473088866948663,-7.4622352384325405e-05,0.0025669288456873431,-0.0013164122920000282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009612128222516161,-0.00077292239063059449,-0.00039982625903968639,-3.7548614638441651e-05,-0.0007668803636991209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014355812795411454,0.0014361108682976373,0.00073529156634692238,0.00021487554834133789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010044653707944251,-0.0013229826765213816,0.00049324352653399011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001621065085566323,-0.00078178983916410395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018023118204545858
overlap errors
0.001317259921803565,0.0010755920306778925,0.0010319521708654772,0.00087909771148190628,0.00085966883253767721,0.0011060477174490112,0.00097027558025066885,0.0009833181232634298,0.0010451565113847997,0.00095604863681144465,0.00098922539302067247,0.0010439301445210973,0.00091580774660335871,0.00093526346384572841,0.00093747338638912737,0.00093801662184108195,0.0010170228751352644,0.0010539503266115153,0.00094594457812308152,0.0010907230095460953,0.00092916258012275027
0.0,0.0012630645793961261,0.0010238902828773346,0.0010660332477966795,0.00092394706109736463,0.00099341309892861341,0.00096586638146943982,0.00097090867090274464,0.00093041451990443446,0.00088871042051408744,0.0010501438031503732,0.00091245531746694754,0.0010735249403309778,0.0010033112445834154,0.00094590518663889285,0.00099390364865332677,0.00090159351317413514,0.0010077963072851813,0.00097003466418577565,0.0009848642027351054,0.0010791175227122581
0.0,0.0,0.0015643659864789249,0.00097235956138757716,0.00088310089636939142,0.00099250527957315984,0.00096510933585266753,0.00096841838522085009,0.001013270168377474,0.00092562422540386614,0.00092345367536794535,0.00095614217408355258,0.0010073104741920632,0.00097790143706037464,0.00095668703029720226,0.00097565566910420582,0.0011662858840981178,0.00093021736323446443,0.0010632258507142515,0.0010226488985155464,0.0010345570274118256
0.0,0.0,0.0,0.0014306413474066844,0.0010857576484985688,0.0010327367060110415,0.0011012980131773369,0.00092925777320800301,0.0010057896651970155,0.00097944227840641605,0.0011005311656372544,0.0010629572025148159,0.0010148880223808865,0.00096754065983289234,0.00090562417573606421,0.001069952277243954,0.0010652308297816331,0.0010487499301094932,0.00097802789330735259,0.00097187936418809454,0.00086277012940350127
0.0,0.0,0.0,0.0,0.0012797442933494252,0.00095658888832079721,0.00086586353704161802,0.00093216130571212546,0.0010015107807193205,0.0010420682174188541,0.0010599292854058834,0.00096918998614903035,0.00090454324910761784,0.0010479828930723173,0.00095331470170546806,0.00085641940355141752,0.00095453498888918944,0.00099431231330822075,0.0011014654223083695,0.00098675727553567782,0.00099476251336065016
0.0,0.0,0.0,0.0,0.0,0.0013593488498497158,0.00095236026248930847,0.00096858872680105255,0.00098722515143128504,0.00098274046429178727,0.0010672427708124758,0.00093726962911620435,0.0011085295904313648,0.0010014341156137211,0.00088503514465899783,0.0011360008486883053,0.00080999632052750786,0.00097505697915184139,0.00084361120302346303,0.00094188471882962184,0.0010264001191491131
0.0,0.0,0.0,0.0,0.0,0.0,0.0015052448886541899,0.00090975236449503442,0.0010670945979802686,0.00099214953942822659,0.0010235292673397669,0.00093770975044275146,0.00094752654147208155,0.0009345841159579336,0.00098440775953979377,0.001047033181116675,0.0010251097110407219,0.00087606741212947954,0.0010714684182895667,0.0010893323469761905,0.0011963613804165199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013739505708512442,0.0010339277536993185,0.0010755222637832877,0.00096727301668920963,0.0011542916257388657,0.00093939498732587326,0.00095006724468782444,0.00094167046636480249,0.00089314312126572792,0.00096204141206752362,0.0010731473676845698,0.0010742063797519342,0.0008505202574194085,0.0010307873391761993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015593059579297062,0.0010715505835221673,0.0010350789587850874,0.00092449653723495012,0.00081114960734168014,0.0009550251200877829,0.0010519657742398619,0.0010191958442037248,0.0010547622461620112,0.0010091929065639644,0.0009419430559216409,0.00095624757454444904,0.0010058999451099627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013397752749606817,0.0011017900380818288,0.0010382851191814697,0.0010447713491593704,0.0011578711301900801,0.0011097542222137788,0.00078212837969797531,0.00096920347405443879,0.0010914107285332265,0.0010021900618204839,0.00086664456410453106,0.00096172945676590519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014505941059495344,0.00089237778781641743,0.0010815640180264533,0.00099069037621791318,0.001004153014188986,0.00094456317413389463,0.00095834366571991242,0.0010706687417397624,0.00097150180665498927,0.00099215053750948941,0.00096178319206003944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013393528763394143,0.0010026650616255695,0.00094706842204843355,0.00099329519580250219,0.0011062104894539306,0.0011029122217362836,0.00099509543961675976,0.0010982393766851468,0.0009385410669536182,0.0011046540752928668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015574737800245317,0.00097287468891658316,0.0009139967589568939,0.001008414830537285,0.00097411687903564952,0.00097805955822770265,0.001109025084634348,0.0010787402454224518,0.0010077429635764624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015288302003882959,0.0010384303969428158,0.00093371471195951314,0.0010148211636453503,0.0010101306988880634,0.0011631700977725039,0.0011211680428896199,0.00088682390598360825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015202900300395742,0.00098560776076147476,0.0011148025062328803,0.0010329529588946635,0.0010152838335649136,0.00091877876451001137,0.00097977218251010171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013549538401489984,0.00093135798542291987,0.0010762605127470433,0.0010948945902131487,0.00098701942531786882,0.00098093537390420951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012659065534921972,0.00097586188474241276,0.0009929421525278182,0.00092839998527915438,0.00094659173233127764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013901536720672676,0.0010730928364052592,0.00093364094927746882,0.00097312227152142588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014629430763727768,0.00097056875757494645,0.0010223861976398462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147472020875413,0.00096482238001794512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011635729411770695
