"dx=0.1 over [-80,80]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000224390973464457,-0.0002385081173674922,-7.8709995396408265e-05,0.00099759437567048938,-0.001327724980486167,-0.0004315972012929608,0.0001733264563116289,-0.0012985078479176124,-0.00084160990096475972,-0.00039514855402672197,-0.00051106798960965315,-0.00056836010228138829,-0.0024203143452637163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022544215589736022,0.00042148637971087748,0.00096356967404039799,-0.00043967556361799781,-0.00084688109270890171,-0.00088316872410529735,0.0010454993169339891,-0.0011023185226791937,0.00048957470818794026,-9.5789811906149883e-05,0.00018409075213313004,-0.00014464843144098311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082343496832582453,0.00073431572821465658,-0.00010444229440541818,0.0013720047974163715,-0.00021863651531186807,-0.00051977593769467819,-0.00044409600648011196,-0.0003131268590683605,-3.7784448363443049e-05,-0.00088424519833317419,0.0021404763432561723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017204354160753359,-0.00052479926357827927,-0.00048714400915348836,-0.00010231484069429145,0.00020340782904695466,-0.00054702220922770817,0.0011085026148224574,0.0002046019614314075,0.0014515266130911055,-0.00030575358836290475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016601803858631681,0.00046727986752402535,-0.00012039046444677506,0.00029293195095926827,-0.00031441725400906221,0.0019916299837622812,-0.0021091300229578868,-0.00066232287812569967,-0.0017218769418166332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029658432164951189,2.1125680830351713e-05,0.00071400516622859261,0.0017985273115270547,-0.00027668040694597525,-0.0019475777833108286,-0.0001201798277512445,0.0015439206531705743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00057435267642971918,-0.00040222641355632216,-0.00046920648589566518,-0.00098902891730806314,0.000815514492379525,-0.00030676494812623221,0.0018323664947124873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004235960351785571,0.0016506491110397619,9.3385234026081067e-05,0.00014057304914985615,-0.00039387602746196069,-0.0013039166365618601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013491162760836692,-0.00044318181301103828,0.0014449264158714792,-0.0013410851013414273,-0.0012074591001798171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00060317490014383116,0.00084432686506926671,0.00095939982741058134,-0.00041144617344623263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011408686881820432,-6.7398281587641531e-05,-0.00046626861473389138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001111461744145157,9.5679107209131794e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002118516618174795
overlap errors
0.001181817510948598,0.0010234860632844292,0.00082982035522781146,0.00087855670571027175,0.00097804253351150595,0.00094484063796466673,0.00086025026048753791,0.0010016741336715629,0.0008932135617517776,0.00088212055789615941,0.001030201980409999,0.00098486140939167796,0.00094457897232816596,0.0010418420310599234,0.0011459422045797848,0.00098055844607262423,0.0011416243825008708,0.00097960174596987645,0.00099947940636992399,0.00098628259293128588,0.0010145537120790698
0.0,0.0011569816248267631,0.00079719154370181398,0.00085248388312409264,0.00087952299105374296,0.00088549580966217501,0.00092248983814794826,0.00089760138305785468,0.00074325946432347834,0.00084862750599030805,0.0010400703283507771,0.00090342429456698875,0.00099288768799962301,0.00099898613839395352,0.0010697812741836464,0.0009795020591870597,0.0010255211481200073,0.00098412769408581682,0.0010361464796351998,0.00098337641753553371,0.00096692506781460765
0.0,0.0,0.0012927086357329635,0.00088910248157796881,0.00080258168230333917,0.00087953745782814161,0.00090054818671248362,0.0010112698007399739,0.00098128483580183119,0.00088165822364509399,0.00091239861509039911,0.00097538697667478994,0.00097364213625205818,0.00082885668390162716,0.00098939677854457172,0.0010238917094780135,0.00098101199800368789,0.0010142114894736061,0.00093329344595430329,0.0011014484987146968,0.00098828401979183991
0.0,0.0,0.0,0.0013477838518186833,0.00091439500722777689,0.00092691298547185246,0.00089257170714855563,0.00085409162111450018,0.0008426939218300391,0.00083518902270455153,0.00087537733810031282,0.0010289234177997589,0.0008783954411682763,0.0008983616682704743,0.0011173008804207685,0.00096489733038840233,0.001165467417495316,0.0010828355770595179,0.00099800003638015689,0.0010563338705283092,0.00081150097898414206
0.0,0.0,0.0,0.0,0.0013767286231993424,0.00092867861042894811,0.0009201573586152536,0.00091232493953212685,0.00087989062767748912,0.00083607301299930389,0.0010663485804144404,0.00095128198575347819,0.0010299184710175755,0.00097534368268123624,0.00099769990431269862,0.00099773635521183514,0.00093610043615729413,0.0010798315931277154,0.0010390296139824696,0.0009406605745342127,0.00093473608904657245
0.0,0.0,0.0,0.0,0.0,0.0014975504669186657,0.0010002765193433958,0.00089861096888052311,0.00088302548930779931,0.00077833050662818367,0.0010801303671636204,0.00090924601878208196,0.00089703853729391375,0.0010412650616953181,0.00093547675457243196,0.0010431161458834867,0.00084347908807769385,0.0010663018925126855,0.00096640247860062809,0.0010780691232149531,0.00099955403283522406
0.0,0.0,0.0,0.0,0.0,0.0,0.0013469841656328445,0.0009535501137658308,0.00085445719448921725,0.00087293446185253106,0.00095919044228078584,0.0010695356365102639,0.00098461440812032505,0.00092668659632597278,0.00095723996268469772,0.0010585438638529721,0.0010643180678280831,0.00098309327184255518,0.00095589802786091079,0.0010606127418942475,0.00096044660945721039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013108550512085323,0.00086068970543765717,0.00092807094738366709,0.0010380728135736268,0.00095023639646286127,0.0010360802259116282,0.00094850147688536489,0.0010798533430851714,0.0010442571431604527,0.0009797989311810325,0.0010614343883887398,0.00097697589615702851,0.0010573894809031694,0.00096949412898031558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012528799992977541,0.0010372072707365606,0.0008672266445186106,0.0010190287653064384,0.00094246443866590791,0.0010979901374725282,0.0010646244322277914,0.00097204270723333266,0.0010790473018294829,0.001053238101902206,0.001112201811390249,0.00092008450814764207,0.00093011327972846705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013282538051105303,0.00089810926109191742,0.001074614613252348,0.00099348277337980503,0.0011991235572573814,0.0010804678879548846,0.0011182735404526964,0.0010765493773712254,0.00098024652758130887,0.00088425337651097723,0.00102382358415075,0.00096056229246571764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013634452951158294,0.0010539373428908347,0.0010372608924530539,0.00094927870816551561,0.0010023788720585672,0.00094457616158379173,0.0009824847249086941,0.00091875931452710933,0.00099270681196903117,0.0010460442120066849,0.00094563246894343222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013552855538959303,0.0010430626487228363,0.0011580460043378745,0.00098654413371200545,0.0011323388192948866,0.00092149371432855562,0.00098232807780142327,0.0010890606371944558,0.0010105742819615552,0.001007163493197728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012535920574217657,0.00093518038563344746,0.00083619154629227684,0.00097375450592445886,0.00090574689311022881,0.00093874493808359868,0.0010462364701691019,0.00098251645280089932,0.00092202385479716003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001402737246628472,0.0010331630299691922,0.00085960471594679027,0.00090173807874152482,0.00098398756578126014,0.0009075410238293764,0.00090075915879717842,0.0010130145959209511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014828558506071003,0.00093426033583261531,0.0010149977865770593,0.00099881941382935725,0.00090594970735530939,0.0009995965294674284,0.0011149663122096284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014153021504885058,0.0011426829684608327,0.00099037892370550172,0.0010355410697271768,0.0011047550590176669,0.00095970785362165596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013892706407291073,0.00088877385973578098,0.0010438511171302384,0.00096859055380072465,0.0009457511979556098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840107774210244,0.0011041017637548522,0.00091465758206086948,0.0008719015591177545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015758995742334333,0.00096875626506770041,0.0009903207645725531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012107979102976073,0.0010178516853081687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014942813380122413
