"dx=0.1 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00076598186173990437,-0.00054548936539729881,-0.00092230735052874853,-0.00076230853780644733,-0.00067207746855643192,-0.0010768924853577359,0.0008575537551717777,-0.0010423179229177766,0.0016498720373436223,0.00017659895280906546,0.00041513493280372749,-0.00023524298172344734,0.00032519544676240948,0.00054544900330619987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012173746082326858,1.1490127478477469e-05,-0.00072778790797608096,0.00025041109560666698,6.9178399214090598e-05,-0.00034555574347294255,-0.00082680217398473652,0.0014565876864590984,-0.00056882173003701408,-0.00064768855206003212,7.2233594966842989e-05,-0.00035183085600152533,-0.00019482343927574016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016998482965607394,0.00040592158084338587,0.00059548469746917136,0.00070928417855318528,0.00063855601635258842,0.00097798570155544634,0.0021173592757429928,0.0018311008594304003,-0.00027364808672814185,-0.00054129275613468912,0.0010667107618295211,0.0011308985635577668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001524743661138184,0.0016736623400158532,0.00065225158075930139,-0.00075424966103065569,0.00089228596579557355,0.0012053364484167657,0.0016859839590897762,0.00098526888096907273,-0.00077677682536253913,2.3903310597167202e-05,0.00079311526037941936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055716578718888264,0.00033459561691750653,0.0011053741162476219,0.00099633303082773063,0.0014513687225513707,-9.9860114952808919e-05,0.00030434131727098446,0.0006894360636205424,-0.0020808337052536548,-4.6681701156498851e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3102467358133574e-06,-0.00022989157737773075,-4.286483917024727e-05,0.00055945262641371376,0.00039629103933816982,0.0014999332711294008,0.00045656808700107737,0.00055084406626303975,-0.0010898067661883595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031599660732884317,0.00011745828611566013,-0.00059525913549365287,0.00079665006839759866,-0.00066473707385078203,0.00034586983626414669,0.0020051840656628199,0.00044119436211454782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013268504076974837,-0.00084882808975405536,-0.00040131640172676457,0.0006029381371990862,-0.00059217703684908524,0.00034188583732378187,-0.00038240001944128314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00077948398540994253,0.0015701835592757721,0.0015793477084781744,-0.00011880636394776052,-0.00065011930554631557,0.0019443245609998721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041852576118695857,0.0016753485341425103,4.5963954368595865e-06,-0.00069633961612485266,0.00037406499077022868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5763259368021705e-05,0.00059618682966355006,-0.0015126703374109774,-0.00030232230858692082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019245341715399963,-0.00072413014134537694,-0.00046756864669109875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030046501705668204,-0.00063012200570688169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042134598449147971
overlap errors
0.0012831718561950513,0.00095384984823574119,0.0010527668321284067,0.00090442023543901124,0.0010138394424679792,0.00095011855772289056,0.00092092415603071585,0.0010780118271008215,0.00099020877718392466,0.00083620472258633788,0.0010205775640444526,0.00098610883407749595,0.0011616197339051222,0.00099706132985880849,0.0010864565541258773,0.0010271348431173659,0.0010735969527946854,0.0010259941532995433,0.00096473045508595234,0.00092218229677495868,0.0010191040545773316
0.0,0.0012436839890247297,0.00087801181661647707,0.0008850431708591342,0.0010049380947984529,0.0011038376696052993,0.0010776243500250156,0.00099019447519367847,0.0010219392118823263,0.0009235375395813426,0.0010082182979731455,0.00097208721042253991,0.0011000013591655298,0.0010993232674412286,0.00095431038585483408,0.0010108959728172173,0.0010726047431238092,0.0010452760325648483,0.00093196746356209086,0.0010121730282449152,0.0010037353917039154
0.0,0.0,0.0014026768568896103,0.00094878530992110273,0.00085333161073462469,0.0009114782505185579,0.0010808582524833236,0.00098763412026895,0.00096110305618110278,0.00094205028090892768,0.00092936668470982654,0.00096436688325978706,0.0010583840853136948,0.0010605836722844182,0.0010249290179720626,0.0010264744704904659,0.0011134028350539241,0.00091286206325080657,0.0010821899598952443,0.00097064176309856302,0.00093217843482271915
0.0,0.0,0.0,0.0015709178723701095,0.0010297998675673535,0.00099159236820771227,0.0011060691837467701,0.00095117327570539041,0.0011183103654888349,0.00098289633781624896,0.00083699814568109559,0.0010403430793173999,0.001038840574216431,0.0010089855380376936,0.0010748295174686933,0.00097286119047882509,0.0010257359096263136,0.0010471063909805605,0.00089896368695566858,0.0009610922755256601,0.0009364587135203649
0.0,0.0,0.0,0.0,0.0012004024008976694,0.0010595011558296261,0.001075052186793903,0.00097938670214346669,0.00093849013708781836,0.0010503042927442589,0.0010255088226868336,0.00089227932231144788,0.00089892579613787737,0.0010314563745946704,0.0010141136000883654,0.0010227294442963371,0.00086926982816011176,0.00094749584665751473,0.00086902641462840232,0.0010235947840821545,0.0010700493119782082
0.0,0.0,0.0,0.0,0.0,0.0014307826112702053,0.0010674950836109388,0.00090670291177441693,0.00097712623401945402,0.00088912707562068016,0.00099178342127251534,0.0010015892652829993,0.00092881002109523989,0.00095180492070460543,0.0010312565017938941,0.00086604831744592427,0.00112839387983853,0.00095939752970748313,0.00089752859417722931,0.0010609767824306063,0.00096986489958028675
0.0,0.0,0.0,0.0,0.0,0.0,0.0013114802591848952,0.00087549106013129463,0.0009661692829255079,0.0010571098601710857,0.00087527490981796922,0.00096742352752499441,0.0011017309105209499,0.0011218808566089322,0.0010090410223960928,0.0010486666469969347,0.0010344229373799563,0.00092676757976507015,0.00091974813217599591,0.0010108273099667965,0.00089562699592040209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015413246172992254,0.0010306474047886867,0.0010288759236713756,0.00095076838408424623,0.00095817048423268178,0.0010216812873537816,0.0010940615994415211,0.0010524809092341998,0.00097253862306135067,0.0010027488030031895,0.0010907229849356633,0.001052160157231175,0.00097565810929671243,0.0010062603964010788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014520754045982093,0.0010983431912608345,0.0010526533721373973,0.0009469072069647718,0.0010655954620427907,0.0010305207218127188,0.0010863083066711455,0.0010247516327368349,0.00099809502718780046,0.00091538235750771783,0.0010505883543792398,0.00095816299655382615,0.00090510359211664877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012303090275512314,0.0010645196754862818,0.0010301705449591355,0.0010360371034644448,0.0009526626299932331,0.0010742921100487554,0.00097644114159760461,0.00098801040869037548,0.0011081160838559679,0.0010969415573456227,0.00097849276989079225,0.0010235648672021363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015473605249383413,0.00095498825154596476,0.00097406383843650409,0.00092194789916848121,0.00097422703891125533,0.00097336377170947831,0.00099191777255270642,0.00090853316289862753,0.00099908250437361567,0.00089904218521079057,0.00095699867744356818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014227871457799385,0.0010279357605670054,0.0010956604045274513,0.00089345495243421203,0.0010290065906598102,0.00092206572445161449,0.00095216085229742758,0.00090376274922448487,0.0010316548067425808,0.00089357439418144557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012946005798060872,0.00099484258224534798,0.00085796548327798775,0.0010966676310506243,0.00098697833589872367,0.0010005579693551745,0.00099978613382873901,0.00083818786370635069,0.00093378491879558335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755531998942704,0.00096669998305014726,0.00097699906772993677,0.0011763344602497925,0.0010137982991953137,0.0010055927083035985,0.0010011635282102407,0.0009031316986525612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013111157810439141,0.00083116729369405611,0.00098926490537559818,0.0011036059915805964,0.00099518682659897125,0.00092320387628634529,0.001001583494126137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011060507722742046,0.00097812507997718898,0.00083441749483895438,0.00098652283370482055,0.0010523237891268632,0.00086738631397587584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014720334733496737,0.00096842518754249442,0.0010017962522895199,0.0010279147880803399,0.00095332769410465235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013773529950146936,0.0010253732246606135,0.0010188595391330091,0.00098171090525867814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016494524342801453,0.00097896795207823295,0.0010742436101179823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012472280604227193,0.00088839365963296751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001517632841506935
