"dx=0.05 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025854720204902437,-0.0009745596491771555,0.0004654257067201749,-0.0004622611401026713,0.0004962058344871114,0.0008106150053207763,-0.0017044959462507237,-0.0007902372273895278,-0.0016834023556607511,0.00045641092736147594,0.00036103420348225973,-0.0008633502722126094,0.00025142732855719786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009859742823261385,-0.0006434920795576857,0.0008054477410866795,0.00022354313925230637,-0.0011687226683573745,-0.0013892172414812303,0.00018577040963481777,-0.0009936031498122418,0.0007414402229215595,-0.0014792037750225512,-0.0006891835007520514,0.0026394813544597827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004885885537736738,0.0017690510229963147,0.00031238762327878765,-0.0005915728618835102,0.001023829456846448,0.0014026183922231223,8.147295347166201e-05,0.0002482416968694765,-0.00032463517111795724,-0.0012327364932640272,0.0017648481904616962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014962301487707497,0.00019613341413486253,0.00046985084145107755,0.0009006620144610816,8.92573261623787e-05,-0.00129649402639064,0.0012214567298374115,-0.0003415175845029544,0.00117734355924774,0.0010086074814119623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006803821316330279,0.00015448864228778355,0.00016152748681329588,-0.002066620744752246,-0.0001809425645613875,-0.0009549830016797331,0.0012114687285314496,5.158983862708157e-05,0.0019568768183873112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010646366017193801,-0.0002181953786922426,-0.0012925640041055396,-0.000712223153059663,-0.001282023079614213,0.0011626183153341772,0.000665789658904406,-0.00044612673582262286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011302910315586887,0.0011693708149167765,-3.961704216960012e-05,0.001805631597432275,-0.0017842078485196828,0.000954714712729886,3.70127218857967e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012249322866222003,-8.148854472730099e-05,-0.0004176092280770586,-0.002421751377977828,-0.0015828046082452065,0.000489024340484303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017019190034317077,0.00024228851578674468,0.00018245617920386152,-0.00014356651480661333,0.00041881602495916063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004734897795837537,-0.0005702812351743396,0.0009477060739335036,8.354381034070512e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000999174103009956,0.0006172949790813232,0.0007841077783601003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172219108343826e-05,-0.001043283220796147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381269935341264
overlap errors
0.0014178332093514215,0.0009534166299064055,0.0008661554354777023,0.0009089544305680025,0.0011145200642055568,0.0009523102650650031,0.0009329715505654651,0.000989116889024499,0.0009314769074948139,0.0008906642064479954,0.000872668856539317,0.0009941337891088806,0.0010641598535199755,0.000982127248680013,0.0010345251056396367,0.0009833604822921402,0.0010359431857020359,0.0009570420740295639,0.0010240960234828892,0.0010101272588980035,0.0010026543571635678
0.0,0.0011390380014786544,0.0008956318678503364,0.0010621063646074223,0.0009722666780661098,0.0010543315172294562,0.0010493312717576244,0.0011267965019676972,0.0010667428838876105,0.0010046084017871846,0.0009768026199181562,0.0009675395661997386,0.0008844661144210214,0.0009105972235025458,0.0009698685930342853,0.0011309484625897526,0.0010439653738072501,0.0010129480952032893,0.0009489679930257333,0.0009874686965565729,0.0010362114765311862
0.0,0.0,0.0014476273330392626,0.000985034085270274,0.0009849431450044063,0.0010081661772148383,0.0008834508669945711,0.0010557109236952818,0.0011519877053413614,0.001078520348966339,0.000916467223470607,0.0009920429981369928,0.0010811466604854548,0.0009503696872545754,0.001035756765179051,0.0009212823666562231,0.0009878987568786462,0.0008858818991562473,0.0009092280312440996,0.0009941859090560347,0.0010296133135261824
0.0,0.0,0.0,0.0013953294050941002,0.0009605144390912151,0.0009909959917845513,0.0010602560233198912,0.001089780417231755,0.0010422034019306394,0.000993532469317022,0.0010792413558332358,0.0009788681409768102,0.0009965173494909554,0.0009728481356071506,0.0009574220542911219,0.000952954725582825,0.0009433718999294778,0.0010613474833335867,0.0009475747073403332,0.0010981348560129697,0.0010313906043835502
0.0,0.0,0.0,0.0,0.0014897055910861657,0.0009582680342705688,0.0010479359345110005,0.001054518357509289,0.0009533248957807451,0.0010541200958020932,0.001040464547296371,0.0011687974114835066,0.0010582189718837565,0.0008327792893777335,0.0010144666718189918,0.0011497064828049916,0.0010524980217887958,0.0009353007026592716,0.0010510826618478973,0.001040278646789116,0.0010518929398416592
0.0,0.0,0.0,0.0,0.0,0.0013925277469889112,0.0009509093523290435,0.0008622810328141907,0.0009666746661643186,0.0010719757112869763,0.001001001624502874,0.0009614043444848323,0.0010913850845924793,0.0010213389272936686,0.001014615016426493,0.0011578779876023103,0.0009674396834969638,0.0009748249797746853,0.0009924674363104207,0.0010916199840881363,0.0010110906806108655
0.0,0.0,0.0,0.0,0.0,0.0,0.0014686187142133969,0.0010014775300014568,0.0010582865597025314,0.0009401163818531178,0.0009351229456728101,0.0010077099578503835,0.0010146646282207183,0.0009415375904392586,0.000857677954600064,0.0010030043570364105,0.0010533745949672974,0.001058852150902148,0.0010765649590377608,0.001001976354710016,0.0011048366274519646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012179564690605444,0.0009634520868614724,0.0009351092554257753,0.0009920332877355084,0.0008881768890344579,0.0009937698164223224,0.0009936407799932697,0.0010066352502490997,0.0010588475445370228,0.0009527313784096095,0.0010187526739698887,0.0009568528241780672,0.0010011003082041991,0.0009625676798261425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013403931240123191,0.0010185289722019154,0.0010641698179262398,0.0008423188942472506,0.0010062368103015667,0.0010146684878523994,0.0009638151146981504,0.0010650141165462483,0.001097453399172537,0.0010541312718730087,0.0010379503414404533,0.0009626846766092069,0.0010241316211758865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001436877718760395,0.0009759393632008841,0.0009380463815334908,0.0009757164579257858,0.0010787039848791685,0.0011131143120108606,0.0009745943342446571,0.000854715645282289,0.0010914152868959997,0.0009374429386428022,0.0009916227660361327,0.001175130066697631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013700219630365185,0.0009207034915690165,0.0008752855325220417,0.0010836507677703991,0.0009764183148442126,0.001011346759182597,0.001106671166073725,0.0009683963126178487,0.0010804973207424356,0.0009827402364731507,0.0009359429612202413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001326891573067033,0.0009865737244398691,0.001017863610691503,0.0010972057654726548,0.0009419040019193903,0.0009178117198108255,0.0009896806957493118,0.0009465931317808446,0.0009504767160967052,0.0009795418249120061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013453144753177706,0.0009613665871622166,0.0009948980411601017,0.0010458875845766927,0.0010752853248220885,0.0009409332419389932,0.0010309184246838881,0.000856673921706407,0.000979997395283426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850077650631536,0.0009252246645081059,0.0009371674469837143,0.0009649089221504048,0.0011354574797121193,0.001030781357733439,0.0009950274793877442,0.0010980709636299781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012996399579219705,0.0010825889843486035,0.000953506707253806,0.0009956461653979312,0.0009211881963863255,0.0010799188860320546,0.0009642242641579899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013544190019889233,0.0008044525826980413,0.0009798447358736323,0.0009414427665688247,0.0009326842723125367,0.0008470173057465117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013862418284887267,0.0011419033851567215,0.0011074244517758302,0.0010731207856826863,0.0010420464003715849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012614225720697018,0.0010047970099956406,0.001186004867693269,0.0009283002041238946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001584841757259043,0.0010928031161598901,0.0008939538199705043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014003716532683022,0.0011107043687247514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012493061402907824
