"dx=0.05 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005491071248359382,0.00023389831097438298,-0.000466959825498759,-0.0017491369856695899,-0.0005506437970316385,0.0003744752780636413,-0.0010735295826581053,0.00011869553785098581,0.00013422977618629154,-0.001614238678772234,0.0009256347235086485,-0.00022903633029015266,0.00045203875617606733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3365586361269384e-05,0.00022070438926244436,-0.0011326587461818762,0.000732767190729166,-8.261792208348242e-05,-0.0006840548403862501,-0.0004041222690508796,-0.0001597412185137238,-0.0019286716368399242,-0.0004828184239745539,0.0008674075373727963,-0.0009228206704518264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037215891253728458,0.0021501689893449753,0.0006302260034367,0.0008304589307747789,0.0008247683408199453,0.00015692383771504374,0.00022288435627950637,-0.0005291492867113968,0.0016287213708626946,0.0002600553575591478,-0.0015038919456313985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014548336722080564,0.0001878907915892145,-0.0002494608854660192,-0.0020557283478481007,-0.0024009716928727856,-0.00047755255836667024,0.0015377048800036344,0.0009443229155028464,-0.0014745007703784482,0.0007948728635171465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008670437744831229,-0.0015255195194028176,0.0010963661900596177,0.00031455640931972353,0.0006575739471302603,0.0005589478804680194,-0.0005908875108286186,0.0016132360624291767,-0.00014085670271116776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026806050058422242,-0.0019806259209610025,0.0011951695182435208,0.00014287734819952512,0.0006308470096104016,-0.00031829878931429536,0.0006797975389938926,-0.0020362975349336497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005456520085063943,0.0018179902958310736,-0.0005785310338319049,-0.00023915170138875602,-0.0011233927160607287,0.00041491817854484976,-0.000516841026821249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512557349569927,-0.0017736817027574614,0.00031766230041087014,-6.945958551093258e-05,0.00030393258104107526,0.0014771804842506051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004251206873034005,0.001428854938901435,-0.001975658669505885,0.0008916942693844218,-6.598140516572138e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028333497234705072,-0.00018995859053278066,-0.001573221168686184,-0.0006309878591852824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007222784691744978,0.0007846947000470882,0.001129154193470548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001147763873359722,0.0015545260362919019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017219181414435908
overlap errors
0.0014924480071203461,0.0009708713858398119,0.0009270589192843322,0.0009692945444834853,0.0010541743102635574,0.001008165497877018,0.0009852195447237757,0.0010294012589790028,0.001104833735871107,0.001162317545862123,0.0010212426552707516,0.0009365204213790522,0.0009187100850440475,0.0010207034699179017,0.0009506294696600191,0.0009492181630416518,0.0008443237359080598,0.0009164980204281606,0.0008984146520519666,0.000992023662909384,0.0011222009745531102
0.0,0.001441426939840961,0.0009504218256866,0.0009730768418507844,0.0008021254161298013,0.0010237896651037852,0.0009201713511652717,0.0009334921296516715,0.0009692179343933358,0.0010270993660452528,0.0010436822348436283,0.0009500413579844227,0.001020982075718637,0.0010648935663502006,0.0009911023871185096,0.0009612766165503144,0.001024482077347365,0.0010425765545379062,0.0009359799096389168,0.0009290491571375884,0.0008964350194602764
0.0,0.0,0.0013769238874478478,0.0011387536126362986,0.0009771327297900282,0.0009727060337397332,0.0011168610780449267,0.0010112033690503881,0.0009517986447752146,0.0009949644482352459,0.0008998844489895536,0.0009258818201876642,0.00101121206892787,0.0011975591711855284,0.0010230425919580107,0.0010423001103944418,0.0010230472584933762,0.0010175304276386463,0.0008142521096136474,0.0009502717131263683,0.0010669485704672276
0.0,0.0,0.0,0.0011489169688375424,0.0008888036560237138,0.0011445479023443296,0.0010037967902044845,0.0010022709889690301,0.0010146454965596374,0.0009479664494848982,0.0010020594850153118,0.0009658420666760571,0.0009904117799920456,0.0008995437100893828,0.0010610640771456293,0.0009619783187500168,0.0011412665709327238,0.0008805949057713233,0.0009739494290325433,0.0009008012889784285,0.0009517810056401616
0.0,0.0,0.0,0.0,0.0013462472668564422,0.0009551801178349934,0.0010321204746478673,0.0009688385402638622,0.0009854189885865469,0.0009786228040801306,0.0010011647595740008,0.0009088089146283543,0.0008941502851446817,0.001045030361732248,0.0009725646053581026,0.0009812967010373653,0.00100325209659389,0.0008986474601007797,0.0010124446380173414,0.0011263725231379054,0.0010786334577108688
0.0,0.0,0.0,0.0,0.0,0.0014775073524216295,0.0010011333700777594,0.0010495880405767721,0.0010916049269167078,0.0009161739521007092,0.0011173867659890488,0.0010827350578786017,0.0009813115477956987,0.000935130996958424,0.0012437057413853506,0.0009592838620089966,0.0009966405452298184,0.0009602433765779692,0.0010313270137669252,0.0010352575973558995,0.0008502395350803278
0.0,0.0,0.0,0.0,0.0,0.0,0.001402311369578188,0.0010584720843345382,0.001061159283389827,0.0009861238127855316,0.0010267826616112018,0.0009100298249926511,0.0008979393046424785,0.000986522375601481,0.0009851121947412245,0.0010474599627740156,0.000964393088766977,0.0009304144211492581,0.0009578596279163444,0.0009199296674204181,0.0008953913805408567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014233399819377128,0.001021281993687082,0.0010260628082876294,0.000985477878662959,0.000968074047858241,0.0009500141381401175,0.0009067505044754509,0.0009669798211545354,0.000888809153750473,0.0009357347619883858,0.0009419799992269768,0.0009813365052524323,0.0008601166768740232,0.0011109472611030159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001337322495775703,0.0008680681211636085,0.0011556987306223475,0.0010918637041375022,0.0009310311324983859,0.0009309873731075695,0.0010069852395804284,0.001003531025940747,0.0009657315201578788,0.0010407841098801736,0.0008718567856307643,0.0010857993437627844,0.0009607087400766446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001270380502720619,0.0010333847999884865,0.001020642730207016,0.0010523014977423233,0.0009770556304797954,0.0010886847436822394,0.0009984182601144235,0.0009159161625805585,0.001018111273181893,0.0008127824345349359,0.0011282001899453214,0.0009331190092588101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014796611711301222,0.001041763933800542,0.0010436995742712388,0.0009963893352550291,0.0009985206864787336,0.0011314728199622146,0.000991706770361612,0.0009291385934634422,0.0009690041410381773,0.0009136526734760807,0.0009471382131348696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013453438249877855,0.0009171268863449851,0.0009618044296823755,0.0011228897086440236,0.0009486308673754787,0.0008428923453586855,0.0009351076673065507,0.001044995640099103,0.000995410278312129,0.0010203172809321096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013171323921887703,0.0010339206043114481,0.0010294258240735035,0.0010283900964288422,0.0008857819134410793,0.0010479285262534016,0.0009529596704683114,0.0010271063977758397,0.0010589771306465465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012759013498610514,0.001055788495701433,0.0010258704547850433,0.0009400458271698305,0.0009387545176862902,0.0010280093144776964,0.001095991473290521,0.0009124221214254545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620193711397262,0.0009365482149819117,0.001032190371450997,0.0010143442000697534,0.0010260465558983801,0.0010441384487102036,0.0009984203821691811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001449148614688188,0.0009246641890557471,0.0009837509567278398,0.0008991679336994669,0.0010148780695936708,0.0010742254244199745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014470871611947148,0.0011334353167321873,0.0009442289903618553,0.0009471244654520603,0.001082830033781016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014152498758262608,0.0010158412953215144,0.0009825522353720858,0.0009269145756189175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015025177741389932,0.0011805287538681508,0.0008812774011570833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016416010254803582,0.000848620336503912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015050298886038504
