"dx=0.05 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002908618773616727,0.0004205811027020292,0.00039593830122675397,-0.0006287864477359383,0.00200811639163565,0.002008242112964233,-0.0028898421208138968,-0.0014730508427592244,-0.0003705286490747891,0.000892033697737795,0.000576994567991854,0.0005227145861301105,0.0001351723786749391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009672154765419309,0.0008026953812971714,-3.4027881099061684e-05,-0.0013348437817690486,0.0017298739476952953,0.0022112312472633,0.0007415858202445545,-0.00019796606380884793,0.0001213496323977659,-0.0003309330390049136,0.0008561714726388652,3.3292915892852634e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0096256593127702e-05,-0.0009296254476933763,-0.0003965190010620267,-0.002587720208467563,0.0012063400073917116,-0.0006485010315714396,0.0008983484775099213,0.00036366851909044135,0.0004214532412541636,-0.0001413959939828878,-0.0009889005849392236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011121082775178627,0.0006637228117274264,0.0009272711169413455,0.0014293585156426444,-0.00040586247262868385,-0.0016695214813192366,0.0008974586881848067,0.0005927465623881256,0.000703673231682828,-0.0007302667347666574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001375170525267218,0.0002296477816188891,-0.0001017911511433153,-0.0022536259126407178,-0.0008164507165593747,2.4987306055122336e-05,-0.0013785973812915598,0.0013435674826090998,0.00021569785009088898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021806197832912803,-0.0008204812698065822,-0.0004101733400175439,-0.0003739407448965333,-1.2639160508127294e-05,0.00027206977506708517,0.001186249572477929,0.0005945602191345101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010898437780646783,0.00018886682001166552,-0.0022259392507934586,7.821343377835628e-06,-7.252224891355526e-05,0.001075107787023402,-0.002403424812926787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001271637654651963,-0.0007340490317653005,-0.0013847644893602864,0.001310827753265873,0.00011902265337051562,-0.0010422596029699836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008196447064022467,-0.0019642810110278323,-5.55878124835474e-05,-0.0004356576456180702,0.0003108848232911507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005332249418470302,-0.002012882449949313,-0.0006648916123563528,0.0011373344874563188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003063648665905569,0.0003036804858979613,0.0015917541245366559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002653364601743987,-0.0006653925593840675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006218128782192716
overlap errors
0.0012633772513184695,0.0009710952158425929,0.001060615172427048,0.0008810387714016276,0.0008912672069813771,0.001031760864686769,0.0009651221171443341,0.0010129130848096338,0.001002512852479943,0.0010221269991374513,0.0010652070819017654,0.0009085631909133562,0.0008449485267420459,0.000983398510427432,0.0010417041439049388,0.0009931069182867757,0.0009060481588066474,0.000984389574954873,0.0009189739541746206,0.0009976679518518617,0.0010863208830168543
0.0,0.0013106757975512116,0.0010718596459626296,0.0010974916875628807,0.0010810668938001744,0.0008422268836636599,0.001059486378417345,0.0009211481124597317,0.0012757195226291299,0.0010282720389907323,0.0010168659547846529,0.001070089559748281,0.0009845463442336448,0.001032794676980531,0.0010286054546619517,0.0009178331929316904,0.00104425559736256,0.0009516623734240708,0.0010837923056845173,0.0009316833301693912,0.0009745143448094896
0.0,0.0,0.0012333549295440276,0.0009191885428080938,0.000996050114904104,0.0010520485381458275,0.0008614999321224384,0.0010275990626432876,0.0009694482577789346,0.0010104051716868091,0.0010879946799410905,0.001075107983206741,0.0009131710462363755,0.0009490989243202804,0.0010975265431718265,0.0009546213932867944,0.001029555770302138,0.000928183789405366,0.0009550016568254302,0.0010125024952075587,0.0008714257563370846
0.0,0.0,0.0,0.0014402705990952148,0.0009494449856883339,0.0010548156760952355,0.0010918292496105027,0.001038190198630797,0.000951007292402239,0.0011226067649514459,0.0010180457058138925,0.0010034325581147825,0.0009829128403351782,0.0009628994135071536,0.0009807715333805345,0.0011046104351346675,0.0009188091326391507,0.0009192558303637518,0.0010221881860871711,0.0010069147385376553,0.0009983925172250894
0.0,0.0,0.0,0.0,0.0015316358099160036,0.0008505857890743916,0.0010733461335045691,0.001084637751756488,0.000984882839790029,0.0009826316847297606,0.0009895896064469026,0.0009589504972886511,0.0009697408194809761,0.0007812275814543482,0.0009680296695490925,0.0010457759226992233,0.0010698004366543386,0.0010279347018330041,0.0009795730048592155,0.0009823080767380446,0.0009433276637531137
0.0,0.0,0.0,0.0,0.0,0.001391766736414285,0.0010268765649152935,0.0011293526317857274,0.0009426900795155601,0.000993453304326757,0.0010593346720178059,0.0009928957297680797,0.001001923158972659,0.0009585370415618334,0.0009941335063426019,0.0009677087911913899,0.0010510015409395882,0.0009905519380972072,0.0009932242998866587,0.0010087429221033834,0.0009329615430474274
0.0,0.0,0.0,0.0,0.0,0.0,0.0013054412076273082,0.0010636468056232514,0.0010088107837705805,0.0009028069503529306,0.0011535698004107296,0.0011296376013793731,0.0010442125576519243,0.0010965496583005504,0.0008810281161351034,0.001099480815905052,0.0009802729031210577,0.0010060508126263968,0.0010716252728074924,0.0009838994801341285,0.0010314025024953574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014672662931272072,0.0008933276976745477,0.0010343180070182107,0.000945374221996915,0.0008909090153677891,0.0009835189413350122,0.0008437515380388064,0.0010654230959246007,0.001045725423542877,0.001006746815050755,0.0009395324797168078,0.0009170871995561661,0.0009279701413023266,0.0010051389309099943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014500569477408811,0.0009354368581772075,0.001032785313939893,0.0009518791596610177,0.0008987351323977769,0.0009799034597360405,0.0010643198689864746,0.0010042571483998238,0.000911979325342796,0.0008912736377814024,0.0009935747237413883,0.0010301712642341574,0.0008124873173194628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014181989431181464,0.0010170811689641898,0.0009451509627768525,0.0009699720642780665,0.0009910413626004473,0.0010087927119977467,0.0009751018595937652,0.0010931865872078898,0.0010520139613731162,0.0008535398050637242,0.0010708380300160365,0.0009055287430077103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013475426234331011,0.0009406589964283555,0.0009940027099590994,0.0010616564357835046,0.0009569832205887155,0.0010909836473138104,0.0011379325286132213,0.0011508616599896233,0.0010250494072531926,0.0010743097823078705,0.0010763194578900207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016349794593300139,0.0010704407585518266,0.0009292160677030634,0.0010268463957669328,0.0009511164417708957,0.0010509115530309876,0.0011904501061200889,0.0010599547189184474,0.0009927781293966429,0.0010628044457969264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014339417971875102,0.0009959025750979715,0.0009644010642681203,0.0008819909009689893,0.0009751574931634585,0.0011387848060525592,0.0010608859563014032,0.0010195931435250205,0.0009561736818525533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013655980986403589,0.0009473475822562773,0.0010627344463229728,0.0009189082953894352,0.0009980556838202754,0.0010229790957406565,0.0010293720614413192,0.0008958293043482768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015253244259017902,0.001116996204243981,0.0008766195940493278,0.0008678874640260257,0.0010784639167859054,0.0010373709155389397,0.001073481543979005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013264616826299575,0.0009805936844552777,0.0009592684105178365,0.0008651008684881043,0.001142310616786885,0.0010611809432839992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014339649956825974,0.0010701959655094971,0.0010781813841333737,0.0011220145266742337,0.0010279632797647851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013172659121991946,0.0010076553116502604,0.0009937273754758499,0.0009015189556642751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014201307932147963,0.00097471873551677,0.0010438566666930178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001561724752479019,0.0009578294542715188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015881664568275626
