"dx=0.05 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029116286840816529,-0.00015546706694899903,-0.00066970692511876984,0.0022966584836501603,9.9565141211769911e-05,0.00078733736177763654,0.0013837581270243788,0.0008626974056037234,-0.00047750305364297808,-0.00050550438013719791,-0.00060070123445598168,-0.00039555562287568789,0.001982725033158403,-0.0010057769737623209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031145663499714037,-0.00020869006688540372,-0.00058622086500995487,-0.0004915443302687401,-0.00068496304137455712,-0.00022585860535942131,-0.0028187271561050248,0.00091215259738720291,0.00046839752430836697,-0.0014124462814701167,-0.00027846471644855589,0.00050115826664854637,-0.0018283002833060741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017663871057739219,-0.00069196196144723123,0.0010598608909728198,-0.0014956900444878065,0.00011908466428310564,0.00076885545883046357,-0.00044385756502990451,0.00086916466347089689,0.00029188415556927303,-0.00062817974936571475,0.0010554856480963584,-0.00053013193605910825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079296155017491746,-0.0011218388248838427,0.00064180850249741489,0.0014140848895456775,0.00044876933651034402,-0.0017421227619139799,-8.4124226672439847e-05,4.7716057018731488e-05,-0.00032068092760097915,-0.00043257799055001068,-5.9945242295483769e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026659981181952747,-0.00074706114457909439,0.0002905303993217625,0.00056812113670047558,-0.00051578593439925648,-0.0015085665703982432,0.00093287196820111796,-0.00059760455066792918,0.00075945039982817876,0.00029126053548625598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038090054521689592,0.00044080812284939174,0.00034589197887072766,-0.00011113869351439872,0.00095916741513986761,0.0021048106464041701,-0.00014437228714630679,-0.00094071088066450734,0.0006568703320203609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016436732711679418,-0.00095505072776310817,0.00081255707396315168,0.0011236332286082679,-0.00081072266768719952,-0.00022728283254204489,0.0013850445546974019,-0.0013363746794078952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001417755162133596,0.0015447952160457714,-0.00062248726209069042,9.3241116063653152e-05,0.00035456445766938392,-0.00017359444497532843,0.00062118932154447829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082751337668552055,0.00011855550895148989,0.0017183951030893844,-0.00038483813797253864,0.0021313839360943025,0.0011427241210765441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049940937135878707,-0.0034187503189211789,-0.0016642689132467662,0.00025647058795552602,-3.0747445564214148e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133777955426151,0.00037299596900574423,0.00053956486332565172,1.7231385507757158e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065584543115911205,8.6989873408889053e-05,0.001870724508313937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003652174780276256,-0.0011857449672173367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019094198894183375
overlap errors
0.0013333711356006016,0.00098678373426102305,0.00091768512466637348,0.00095454975114435078,0.00094445095466089493,0.00097876174198001245,0.0011137010626443666,0.0010163323005258724,0.0011368584936909416,0.00099123330132503372,0.00090559305156861949,0.0010425490203088302,0.0010849449462506492,0.001017075879102056,0.0010190741402517443,0.00099126049658201649,0.001023374013445258,0.0010092237599393825,0.0010266387684914598,0.00090882408001354811,0.00098591366769843185
0.0,0.0014746975133140766,0.0010863372542607066,0.00096267898972086669,0.00098988888930519152,0.00093034732600950356,0.00092507053874044056,0.0010053672789122163,0.0010866719090489468,0.00092920360309961167,0.001020399016452903,0.0010064230183297316,0.0010682333935173435,0.0010148025266271277,0.0009341370296837273,0.00096162902504280722,0.00099131306716151351,0.001035609383625509,0.00099446864049750451,0.00099576889702212451,0.00091893132275473743
0.0,0.0,0.001403101062028908,0.00095151787147410168,0.0009815779252676576,0.001060202825523921,0.0010725786439279733,0.001035358727585227,0.0010320376886562637,0.0009542081010057487,0.00093013565249757432,0.00088210452779172253,0.0010435089492972023,0.00090808663668712783,0.0010472527737637144,0.0010087046236453986,0.00092240274362108637,0.00098048997947233112,0.00094411256713251759,0.00097555167247545473,0.0010347753490012527
0.0,0.0,0.0,0.0012725511325398175,0.0010141909188574607,0.0008600303694315109,0.0010294504243385095,0.00092694377388554913,0.00094498070453456361,0.0009903556308925596,0.00097733310057812172,0.0011526860980191748,0.0010546825226881113,0.00099464788818226036,0.0010541980673619488,0.0010145157171626454,0.00095509863384772597,0.001055629291704101,0.00099037134083352621,0.0010803140379758954,0.0010311526971424193
0.0,0.0,0.0,0.0,0.001469061515793611,0.00098196699017319162,0.00087218204406365062,0.00089469140994747102,0.0010828212089047579,0.00097521415984846223,0.00092255318026416774,0.0010510512089279781,0.00089127059551564959,0.00093686793424780702,0.0010126689767494014,0.00097368400230741158,0.0010818616174077414,0.00091251318676378369,0.00092685696350756452,0.00098450124345693347,0.0010327001785196634
0.0,0.0,0.0,0.0,0.0,0.0014780840234796182,0.0010406914315844408,0.00097050116060279031,0.0010327199905888964,0.00095460626811723034,0.0010453830719077553,0.0010707312651846057,0.00087457911399207544,0.00096939420307748522,0.00088838028003657436,0.00097805967169039111,0.00091289153435418372,0.0010966953967066692,0.00086981820620279785,0.00090032621294410431,0.0010804341228957048
0.0,0.0,0.0,0.0,0.0,0.0,0.0013235611617435235,0.001026218511410262,0.001068227519548873,0.00089538718697424369,0.00083819707608221946,0.0010052129078157671,0.0010543923321421772,0.0010274815032320624,0.0010302068316541927,0.00099825001793731635,0.00094127900373591549,0.00096628629914962696,0.00099930380087267677,0.00097085912681711662,0.0010735109695606763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013904477376137125,0.00087084688950887052,0.0010142229228306122,0.001107659705175515,0.00095960429766796479,0.0010514469050354898,0.0010486018388624434,0.00094293289840874752,0.001052342295423342,0.00098051886045922372,0.0010785707541767422,0.0010951640404021762,0.00092991714895729305,0.00086537838272330073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014551028222298886,0.0010289722258891123,0.0009892718628820899,0.00099279330136498901,0.00098505647191609973,0.0010033004729390353,0.00098249795202808672,0.0010589631231031926,0.00094288464005664349,0.0010597968420494267,0.00095800446059732887,0.00099273223065136007,0.0011194251502567151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013260467528487605,0.00098690911155236913,0.00093003280501872845,0.0010895954340834294,0.00092223955239010137,0.00098559203793252927,0.0010117460251790615,0.00099201970501970583,0.0010368936511736401,0.00098462007237097864,0.0010550835547621274,0.00092082060987869717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014617201632561995,0.0010013552858917302,0.00097768931757854735,0.00099008827916158325,0.0010118313209965956,0.00093112800437614022,0.0010146288096184448,0.0010035912215565572,0.0009503354697424039,0.00095468632945276428,0.00089152000619598798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012723537286089197,0.00099479963200780372,0.00095059960494704786,0.0010210773913959807,0.00090904899916864276,0.00090544222260514461,0.0010019051610831091,0.0010592939974183532,0.00099017439260390113,0.00099383984230157186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001496506053069244,0.00096920504357418322,0.00092002081787721356,0.00084423201616598781,0.0010195825200607067,0.0009716959427120231,0.00094349508980627226,0.0010062636972575398,0.0010706437431086337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012279591850886248,0.00094808956954458429,0.0010538533552022237,0.0010562034288781482,0.00098686932612755988,0.00095340782310820017,0.0011232247385946957,0.00091066433176886297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015088867997346373,0.00088709638216999832,0.0010538466071516484,0.0010737008265383574,0.001127546585626504,0.00094852359348169234,0.00093905442559962817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013939796404478474,0.0010330869397007004,0.00098365093346281787,0.0010499621327648494,0.00097411885891518328,0.0010088205255267743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012589756295098438,0.00094346249957904388,0.0010644344732816695,0.00089958746770576244,0.00093930988025220982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014735687865384407,0.00097278603460539711,0.0010376828779304777,0.0010771697578822233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534941660952591,0.0010756895339475853,0.0010304372455925612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012801761363016946,0.0010367607370190949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012776259675999957
