"dx=0.025 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030727336313998542,-0.001031396776996378,-1.8369966475912138e-05,-0.00066229497522052555,1.4197545314579597e-06,0.00027568047919960582,-0.0016936875397731063,0.00094613448907239831,-0.00047763269309080721,-0.001425798745223689,0.0013749010043266965,0.00041714341217843334,0.002026989619354339,-0.00023623096374110979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017339065675241134,-0.00018492383160352552,0.00052660327319155775,0.0018240317843692556,-0.0018465025830796834,0.00030491519907496458,-0.00053734556681444374,0.001051372208784925,-0.0003121196343664974,-2.642415536167262e-05,-0.00073677370213160777,-0.0015737807048972644,0.00026522527239755607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089919371558802629,0.0015865762193374533,0.00083112904265797731,0.00029057373158099286,0.0016681886186703939,0.00060706120880171213,0.00078154930852059642,-0.0011100538598725661,-0.001044094762709138,-3.4568096134332973e-06,-0.00030215823538590805,-0.00067480720436415985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002665976310005543,0.0018646336875376016,-0.0011016171950201943,-0.00019200087732321424,0.0011468265061634964,-2.9972473794936929e-05,-0.00057160812443603833,-0.00040707027879253137,-0.00094627244884671615,0.00053260536047020361,0.00065286140501106345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022788213883723515,0.0004778513548086813,-0.00077926630791153289,0.0009577967231658316,0.00014170122246298739,1.8820242227053207e-06,0.00044815440945140928,0.00065033348245983056,0.00018664168418059315,-0.00072126659908503909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078379048210022934,0.0010825298205077787,-0.0017437397143641911,-0.00034696376565429983,0.00023932566704913785,-0.00066936258694910559,-0.00040564710639418239,-0.00094679892610400338,0.00082053337206376654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014689705930936291,-0.00063109560455826177,-0.0013653741722966584,-0.00045764433335796758,0.00068675612616880127,-0.0013814259422263004,-0.0014415171230834874,0.0017063862795347038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015052661299054292,0.0025243566355883295,0.0015835873374110212,6.4433954658796471e-05,0.00098326823940748324,-0.0008415416724795007,-0.00085006808175194055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055444094155948599,0.0012690443964101684,0.00054457283367462099,-0.0011408274128550991,-0.0010741615025578299,-0.00072602445173510042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014394313176994385,-0.00012272182709422382,0.0010992187909970661,0.000219969076135553,-0.00023377450503697412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00079135758071836068,-0.00083876539713698584,-0.00012568219694828703,0.0023624808270416809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011142149757442969,-0.0001299041572841638,-0.0007768737614310794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010641584181888613,0.0010681250479319118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00064771454740040471
overlap errors
0.0014308892517402954,0.0010549840123766272,0.0010039665395988394,0.0010273438782250209,0.00094659878483405646,0.0010063888852478282,0.0010923684357744665,0.0010816933566540163,0.0010597899639783574,0.001013308692410517,0.00094324401543952985,0.0010265808077077917,0.00098520092766282773,0.001052015492771545,0.00094527601463222023,0.00091765423119485477,0.0010859794678471052,0.0010398948657774718,0.00095888044027964332,0.00094435264448893398,0.0010944200756543947
0.0,0.0011495547268458787,0.001144586009924673,0.00099903206419202687,0.0010365239505383604,0.0010162506363360691,0.0010121678507593816,0.0010644010050445138,0.00093422495099631619,0.001000370810812582,0.00096236468164453569,0.00095974782828275819,0.0010080049973804923,0.0009281432323148415,0.00094045058878271855,0.0011022344574283503,0.0010621400105105326,0.00098409175951326574,0.0010202185598805757,0.0010396515978289968,0.0010744625106974604
0.0,0.0,0.0014862777354880869,0.0010095330560435495,0.00098869639225723067,0.00090840314891683612,0.0011186380617059395,0.0010406167928195362,0.0010063060969563674,0.0012194635029792833,0.0011274685666707359,0.0011662529604965278,0.00091821249701634893,0.001025923300152824,0.00088850536739900937,0.0010055104719314369,0.0010854411030819927,0.00088270025452236026,0.00092293117557011291,0.0009458398513101275,0.0011252057866722295
0.0,0.0,0.0,0.0011343255010252855,0.001025634827170063,0.0010757217192477757,0.00099066744436492808,0.0010767354534235447,0.0011653811740328114,0.001051280111501108,0.00096551776126721381,0.00090309688906914203,0.00099218844418052414,0.00094623417677170449,0.00093593395288084423,0.0010504290915401458,0.0009302104672017069,0.00094162481316327625,0.0010419201807916729,0.00097562264172255161,0.00091701951260312795
0.0,0.0,0.0,0.0,0.0013382850815741435,0.00094901994118245668,0.0010560134160130389,0.0010077537325894601,0.00085686974680249171,0.0010001361587954306,0.00098819479791087774,0.00098903129099768084,0.00098778318695378112,0.00099813760820597936,0.0010593779738866575,0.00093737132554147626,0.0010266853621935827,0.0009565913352748848,0.001008634176305874,0.0011545999367076946,0.00089942916790328382
0.0,0.0,0.0,0.0,0.0,0.0015324037851421031,0.00094618004470247677,0.00095374011356263197,0.00085703251049882559,0.0010104489949200723,0.0010253827000422501,0.00099650588806150949,0.00096648903124704093,0.0010364484152997379,0.0010880285081761383,0.00094581806427893077,0.0010936443844374679,0.00086677957807917614,0.0010504814947522362,0.0010648830370153554,0.0010160951097796158
0.0,0.0,0.0,0.0,0.0,0.0,0.0013898814291867611,0.00092107576324992771,0.0010339614990543921,0.00095654457952232068,0.00097225083712796311,0.00088119282207468311,0.00096000813246794345,0.00087637967599105452,0.0010296574153755744,0.00097030840478316122,0.0010528922353574284,0.0011010166681139708,0.0011503976240153941,0.0010716650863838821,0.00098707252086809635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015444151025591547,0.00091738428975313353,0.0011463572897471715,0.0010343405858996822,0.00092917486478938437,0.00097272483291913536,0.00091719880710350592,0.00098188426802711085,0.00090579601016161347,0.00092736841567284123,0.00097646988501568952,0.0010369759315809243,0.00096702240891126856,0.0009989702249184767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013858042994199138,0.00094462227108338176,0.0010696422248337024,0.00092603690517347218,0.00097444648816155297,0.00099748205078270731,0.001000244359689864,0.00097100212854125229,0.00097685920717174618,0.00083728644107864975,0.0010224985592175433,0.00094008075708751013,0.0010466279874736264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016202471258474037,0.0010205247882232322,0.001042003757701506,0.00095105568641557327,0.00090592685890602057,0.00087544006047087322,0.00112603281857134,0.00097170277342136977,0.0009194403081740066,0.00094215874219559601,0.00093529057967578987,0.001044231835201167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013435099524927926,0.00097753073826827475,0.00090430320696512827,0.00094271486635909404,0.001108804171955375,0.00096187574198686643,0.00098012193694255699,0.001030797035759017,0.00099665974086776037,0.0010759792922029729,0.00093096005834815442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014134217194345532,0.00095450626764629135,0.0011100177845809914,0.00098606599589221955,0.00098954225718765306,0.00097011172644771455,0.00089939032134842933,0.0011095385000607955,0.0010055171885078227,0.00098891461202110179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012517604695993464,0.00089459138557836592,0.00095852655134819921,0.00098505883820727749,0.0011640549400499024,0.0010168599902015273,0.00092580022251596318,0.00096089786985672338,0.0010428886385647988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013949352214281895,0.00088469423972294765,0.0010229186802619048,0.0010314692505526885,0.00099271864349424147,0.00094061385897159858,0.00091492976585148442,0.00094353362098479904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015430653368050642,0.00098807054242437903,0.00093677521482803496,0.0011455860206351855,0.0010109773456631354,0.0011220949891416281,0.00094247236059940079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014312115733339172,0.0009930478043885028,0.0010968444633308232,0.00099237206698799853,0.00093846144363513777,0.00099057842634175074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013482213367800137,0.0010098586584030506,0.0010599469289817654,0.0009537010569935177,0.0010336788636122092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013306900544236804,0.0011548502050467142,0.0010280303838561288,0.0010535132052000343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001399805506772123,0.00099126192414265282,0.0009442691630793473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014942250904072534,0.0010684738015774072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014153563200659755
