"dx=0.1 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024950071484235296,0.0012518940491997416,-0.0010157298621916706,-0.0006795292390815291,-0.00057353860528301616,-0.00045436852982180033,0.0004321323856191499,0.0011940847608478613,-0.00064404028284727275,0.0013484248155824735,0.0010707720652350992,-1.3500415916446738e-07,-0.00046162207332369669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011701051294627932,0.00023580042008890118,0.0013110726462742498,-0.0016224400549140789,0.0023591829243884812,-0.0022665870371774955,-0.0010813270591349348,0.00080769267612251035,0.00023120356772807975,-0.0019043812343560403,0.0014959670103392251,-0.0011191667876701322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044397744299744745,0.0011063810442329522,0.00079645831624497075,0.0002156247009647827,0.0010230585098720004,-0.00056295314516310716,-0.0010670384705813228,0.00017905261245369005,-0.00079538325440308506,0.0011616046370337733,-0.0020908097333590132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0829070730991882e-05,-0.0016662608397993678,-2.6161012834905426e-05,0.0013010642480855471,0.001133695317736474,0.00029335082534636498,0.00066788229728333495,0.00017500830229074088,0.00014340501450487491,0.0012017431798862744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012377580546430885,0.0006306699007087406,0.0010493883439525297,-0.00069597106205410912,-0.0012768903513557023,0.00082951963622204426,0.0010964053051835685,0.00049941802540962726,-0.00073006343598338078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021715608116486445,-0.00094200448261567505,0.0013042133821813374,0.0003440300395005285,0.00040127591826730403,-0.00053360685124999492,0.0012449165823641799,0.00012651981346620576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011493168064882185,9.4941738528379752e-05,0.0011438937101246136,-9.554805607847494e-05,-0.0013762406334163193,0.00038044354547112113,-0.0014497749687672288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025282255666338239,-0.00049208221274486515,-0.002284763337844629,0.001505394431237906,-0.00065810897498449344,-0.00030972536213464281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018756090086069659,0.00028421395582260808,-0.0022618170190825296,-0.0010722583840156947,-0.00072588239695608732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010010226073079857,-0.0010453365283001042,0.00015005050829163514,-0.0010735050339001461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021765268746358887,0.00014281218284997705,-5.8889310041922404e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00070622159119059793,-0.0011706971388370851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00090826032315669718
overlap errors
0.0014057054257681349,0.00085731361512658352,0.00092391851123873605,0.00099135618752490889,0.00093759278860940066,0.00087321018706812935,0.00084637111100127496,0.00090023770006904236,0.00090718688065062148,0.00079528036260699769,0.0009316684735568905,0.00089583501816106834,0.00095260904518708962,0.0010793254253772761,0.00097654759507727221,0.00098287930637123338,0.00089682470687746287,0.0010526289809325736,0.00095654628721872554,0.00097169250040578421,0.00094897259026688449
0.0,0.0013624502901577907,0.00083314104415572673,0.0009109963773668298,0.00086899135467828539,0.00092840579147065376,0.0009731076368155433,0.00094465941671002178,0.00073178073885413696,0.00089359216514185973,0.0011490901548861497,0.0011085668034797628,0.001085445997567055,0.0009552155547215837,0.0010998888720534351,0.00096626894739518037,0.00095782265851029088,0.00096426751587422776,0.0010140428457304233,0.0010328222962801155,0.00094338713419939537
0.0,0.0,0.0012572637856277504,0.00093974434241459511,0.00094323580437335477,0.00083268271358699251,0.0010209790444492806,0.0008374563737088206,0.00093538243510885477,0.00088693411726209069,0.0010388387791238848,0.001018635344341414,0.0010361597096481341,0.00097648918409005676,0.0010219054039668667,0.00090915456023618439,0.00095060969808420366,0.00095343817722506018,0.00088545010979748586,0.00081873059990042528,0.00093684564361130288
0.0,0.0,0.0,0.0012258380000159193,0.00087390474905929116,0.00080149555514646249,0.00088374070817780355,0.00094251289746692213,0.00085220275277977302,0.00072614406288501162,0.00096794132294765933,0.0011034959689459358,0.0010108673099081787,0.0011367044876557475,0.0010009771647099919,0.0010830482591138899,0.0009946580052001355,0.00091892305564938331,0.00096979526946202146,0.00083330260288391658,0.00090965584658960158
0.0,0.0,0.0,0.0,0.0011757180069937774,0.00077903012534492617,0.00099299667962684125,0.00088341651261510167,0.00081673923654981503,0.00077507992745006989,0.0009671351187890058,0.0010408786311150965,0.0011133853312778304,0.00097818391763635154,0.0010343427565478412,0.0011070204562108746,0.0010122293631688363,0.00091850697505172602,0.0010772922061068528,0.0010248246764451865,0.00099525748878511551
0.0,0.0,0.0,0.0,0.0,0.0012810979443387558,0.00096576392244423505,0.0009063463979178401,0.00089365912802112939,0.00086045772412241309,0.00094445118897784565,0.0010681668632704954,0.00095766008874735337,0.00096406773476697663,0.00093448267375895438,0.00094406394193983557,0.0010350462577009636,0.00095061460156221932,0.00112854080488925,0.0010295329406559558,0.0010663031936256834
0.0,0.0,0.0,0.0,0.0,0.0,0.0013405467957361679,0.00090805888636637298,0.00095205417958490037,0.00088600372136737621,0.00096726480060073893,0.0010224499813253651,0.00098914423809903567,0.00095564699466160036,0.0010672982576124732,0.00091360500670996533,0.00098871848209980298,0.00097736883025623285,0.00092016000779884398,0.0010515388316306897,0.00096068434686494666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013170271861037009,0.0009344143684698698,0.00089635053881624625,0.0009208533390266747,0.00092789453427729229,0.00092586365097673852,0.0010022365975645145,0.0010169139771518437,0.00097487934364869099,0.0010674003197691504,0.00092903259520033085,0.0011157064464246053,0.00096614137601307181,0.0011295717704846776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012924359641929624,0.00083918575153835195,0.00094080692090972064,0.00097684392320842228,0.00098472300006411067,0.00094364988725817933,0.00089159157184907965,0.00093409815133277711,0.0011245648679429287,0.0011244430545226862,0.00089521728193337185,0.0010373663919569349,0.00084584014775486286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013516595810505981,0.00097584610313950632,0.00093142848531020119,0.00090975709758209266,0.00091897440328626563,0.00091299215113958311,0.00095004777455305297,0.0010279410748894199,0.0010703970698029883,0.0011189290272729064,0.0010366631310406618,0.00094503384253524227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013791699485657329,0.0010568892268450372,0.0010013333007190296,0.00098947683652662638,0.00099821549340395398,0.00098200708967273974,0.00087500219502848582,0.0010247983382440839,0.0010481724610758431,0.00096418679711644914,0.00097218478465897523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001368178828699854,0.00096788027044034043,0.00095462421704058836,0.00097095970676683275,0.0010666001439236133,0.00090889163043916398,0.00098660445793002189,0.00090429369092925903,0.0010147659110136592,0.0010574528438600382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014422236564249724,0.00093912708290881902,0.0009521609907193185,0.00092081103011140697,0.0010021809947385353,0.0010951313035431798,0.00096158221764811676,0.0010842575086839972,0.00098411013597074774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013219663801222296,0.00090324863025504438,0.0010237410912515969,0.0010911164137308305,0.00092156369191512039,0.00088582847851114354,0.0009467085989772764,0.001016613555777593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013738925063620107,0.00091832455109945848,0.0010642725754300422,0.0010583038765856812,0.00091780709465478659,0.0010261716677970308,0.00099062675381016195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014302116907591587,0.00096846328223382607,0.00095533497918769508,0.0010059340563086715,0.00092659809381806665,0.0010882029362854198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013757653966855921,0.0010239671142826814,0.00087955673614713357,0.00099279264271796798,0.00094344642514471633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016061345640554594,0.00101880060986222,0.00095849268954153067,0.00096224090495454387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014818178005998829,0.00096450192498710383,0.00098776529032979106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014362378919995872,0.00094989064973811206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014571421281959799
