"dx=0.05 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010510244580337169,0.00021922400437550491,-0.0015569291131207535,8.918325426884567e-06,6.2878484353986135e-05,2.4107013839832039e-05,0.00098402843188556384,-0.00054630909038163667,-0.00067834591251692683,0.0012551129854899514,-0.00062067284582251398,-0.0011267805496729694,-8.5863800150589789e-05,0.00074554580836226029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011300324714149568,-8.8933247473459853e-05,-2.5927926947746995e-05,-0.00019989111272218087,0.00015773231934324103,-0.00043678669202670313,0.00088210609222231921,-0.00033621318051171617,0.00081273179085869203,0.00042461424384589576,-0.0008538334058615936,-0.0003593448733681148,-0.00045771387576532772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008738565666070652,-0.0013402700679443747,-0.0021430053538066514,-0.00062169992190281686,0.0009478725054536878,-0.00046607816589598367,0.00051803969067108139,-0.0017407900514860933,-0.00045201199488434569,1.099676002407012e-05,-0.0010151474843981413,0.00081304323886151244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015563837918106274,-0.00098542854682590248,-0.00091814551479193584,-0.00061286370510903697,0.00068270711107346949,0.0015244216088648307,0.00033828317365208012,-0.00019452190826967447,-0.0027911072304373052,0.0024992330070662989,0.00045875181140268595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011448114560321462,-0.00064598802843413277,0.00086806696539868441,0.00084687131119823538,6.3023833102764492e-05,-0.00067761655248805717,0.00068352403558073315,-0.00025665724159369761,-0.00013748966938766194,0.00081729016667784159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026023379437068576,0.00077164958190510582,-0.00070476181695836916,0.0001632986604914377,0.00046079298790037263,-0.0025847950892621614,-0.00023572993004102532,-0.00034616335273179996,0.0013660572538431537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014329368493778858,-0.00033650315335179295,-0.0015384874099279987,0.00012823415214981469,-0.00068479656370889217,-0.00056375659280378067,0.00051588570138075675,-0.00013862209615641663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046697072840479968,0.0026993460628272096,-9.2137470583287116e-05,-0.00034693801552422023,0.00033888932564909427,-0.00076996337512484734,0.00029945018038582025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00071872989749245772,-0.00054196821808585535,0.00099167416551996374,0.00061873381607807968,-0.0011295551747661939,-0.001231402792773639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017600064838600737,-2.3584089920643451e-05,0.0001339806389562231,0.00063527699589624345,-0.00068096418022460124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011628663703702016,0.00037055304572298136,0.0011540421888221563,0.0011548876669766615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017506483740075626,-0.00019314548364514662,-0.00052870188704819728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021155851025262042,0.0016194908194972343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011760621552663346
overlap errors
0.0014941920317358499,0.00095507775061062555,0.0010316192250058968,0.0011118737750871758,0.00090908478140497967,0.0010100030050860585,0.001088611642221377,0.0010360215340512228,0.00098650449165497956,0.00088116546156684317,0.00086486553441156766,0.0010729358500456338,0.001069004173833917,0.00094621873391021166,0.0010222652885247144,0.0011338171464499874,0.0009937180629325062,0.0010467145577337444,0.00096647816666184784,0.00087496608364368207,0.00094649785708660896
0.0,0.0015275750376637233,0.001000044779085338,0.0010012696215386601,0.0011444775692804865,0.0010756612325037028,0.0010436256614486995,0.0010752377428074153,0.0009712351933885519,0.00097692094265942951,0.00093878613117234842,0.00098661405705497687,0.00097417968961778794,0.0010511186161351561,0.00097196703809061227,0.0010321352360515583,0.0010471381851565732,0.0010335372290433463,0.00098954627862584852,0.00091391777776761299,0.00088383746916854912
0.0,0.0,0.001515956222741313,0.00091754399521972905,0.00087799276314897584,0.0010880121903723981,0.00091650241481551573,0.00089865376207843813,0.001002356909822259,0.00087966934686592685,0.00095969224790338689,0.00095150738639671593,0.0009409342588159262,0.0010017208777248347,0.0010025645990297076,0.0009254187797655617,0.00093890657925802868,0.0009951187636208171,0.0010830791254854831,0.0010688130198038242,0.00093009819124990813
0.0,0.0,0.0,0.0014307405144369386,0.00095998868785125723,0.0009296650510551487,0.00085885667562024082,0.0010997161679311693,0.00088227110739225927,0.0010166860617343667,0.00092601888597067228,0.0010763449918201797,0.0010076010349363191,0.00099787514531378386,0.0007818229547998073,0.0011335292135871979,0.001066949929406162,0.001055800653789259,0.00093632469356653893,0.00098344639092964718,0.0010436036766554369
0.0,0.0,0.0,0.0,0.0014236775448641548,0.00090140599846206659,0.00090892861935817188,0.0011252901705773005,0.00095353554220233071,0.0008873359704965096,0.0010236606709899104,0.0011309572900580326,0.00096190733432730794,0.0008870322587523795,0.00096034310735824643,0.0010153117296558072,0.0010375113388672928,0.0010456113326459621,0.0011765529602423427,0.0010734411116328064,0.00091450508176566599
0.0,0.0,0.0,0.0,0.0,0.0013099686049601539,0.00099469650404119181,0.00092327646240150034,0.0010836633515209334,0.00098026986603622188,0.00090262486777020583,0.00089579371242153732,0.0010592268760218162,0.0010769438056502604,0.00099369284880318769,0.0010770665639642575,0.0010952730305135087,0.00089857615423094496,0.0010658869597686155,0.0010591561075400254,0.0010142361317289936
0.0,0.0,0.0,0.0,0.0,0.0,0.0014665182155569841,0.0010569888249401774,0.0010231975302571489,0.00087627506246293666,0.00094831689993758045,0.00094892069460923679,0.0010807322258996933,0.00086692437003031036,0.00094448921035227115,0.00093160830893353663,0.00089651543558156405,0.0010409573319100959,0.0011682136932841425,0.00095727294852520717,0.0010292975826697716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013868250581772754,0.00094195241399337574,0.00099138253204759811,0.00098510972089902089,0.00095373286784493241,0.001019711124204972,0.0010105460070179329,0.0010576600089977147,0.00095804144148239467,0.0010624386941330082,0.0010307206070489462,0.00097633131519481978,0.00097345568080598084,0.00081328834504865632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015700517980691032,0.00093907403011630444,0.0010307893255611089,0.00095419678073975565,0.00089356721691383027,0.0010385438508233456,0.0010148789013872958,0.0010228551505571614,0.0010123013391173808,0.0010846115281544424,0.00097664633794204139,0.00087702694694682568,0.0010568002744785953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015417302220980971,0.00086497794646802988,0.001109289070211334,0.00092189573534954064,0.00092207502760185186,0.0010870044148569911,0.00099775058925032144,0.0010094380313219688,0.0010443501347892669,0.00098535757859409263,0.00099070304282937015,0.0012550582194052816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014713719874717517,0.0010899541211265551,0.0010029287795562316,0.00093368614927306708,0.00088739243547550427,0.0010219561974317919,0.0010606721859112874,0.0010487366404803287,0.00094659928708211286,0.00089566496498579614,0.0010249293784006992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012702132487481691,0.00098493209549991917,0.0011907374487852738,0.0011029878203802418,0.00087086735509193816,0.00099323976415715718,0.00093869363159259072,0.001039689033500922,0.0010701111628632718,0.0010638202473852399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014147491678252531,0.0010292060283653504,0.00102875437215577,0.00098772362394585356,0.00095315944111442241,0.0010105830045394806,0.001014584923995648,0.0011096984868366592,0.00096650882073082785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015218730078844734,0.00093710972276078524,0.001068112959200971,0.0010138264726719604,0.0011908920669059541,0.0009818031576828807,0.00094209210322466553,0.0010823576025063507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013947143423165759,0.00093694573510597122,0.0010709757548412206,0.00099958223220469574,0.0010455076808047249,0.00092712225686740707,0.00087575927083168785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013755415540683731,0.00095657245188982779,0.0010172509928556154,0.00098864498452293356,0.0010327196589097758,0.00090435195583924203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014039394068828758,0.0010699249290267109,0.00097846793159356879,0.00093110321008766479,0.00093169751784628505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013549151469019983,0.00095614895633256076,0.0010456050826239233,0.001093512484293419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014029132110085403,0.00092992507596832209,0.0010070241825870846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015018414414609746,0.0010025243409355154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013764583874383315
