"dx=0.05 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004825154610725413,-0.00079396124107687703,-0.00071125940118096475,0.0011128838666321676,-8.113762569078604e-05,0.00074644332837326419,0.00084119235969029658,-0.00036587413292337557,0.0013381914048558705,0.0011555573189170692,-0.0018150028150560934,0.00030904199474680898,0.0013231273642948078,-0.0013142012948018208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023203270561220121,-4.5754091948587127e-05,0.00014108419141785447,0.0010104479712954315,7.05323307880676e-05,0.00047357693365497416,0.00028794599899884541,0.00024286699415817099,-0.00062095459571125111,-0.0015509829732101945,-1.8358084391811569e-05,-0.00043453385548823773,-0.00098629266494944571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018668138969392476,-0.00065290809456938314,0.00041520573758762171,-0.0018187392815627223,-0.00011163200017781434,-0.0011698866242894155,0.0013277812587660514,0.00080388202630611821,0.001523583203104701,9.2955644118877302e-05,0.00050735497691750144,0.00089215121580684949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046393471310697738,-8.5983215879664317e-05,0.0017155872452583609,-0.0020183732712066708,6.0770259504689184e-05,0.00073315224934057568,-0.00021161640373228602,0.0012116100643409103,-0.00056587787067933224,-0.0014107710337675501,-0.00053145810478492971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018557090952973396,-0.00047162746728791053,-0.00014804549085840394,-0.0003465532016031376,-0.0006312739028229064,-0.00058548252607342486,0.0012217021350177592,-0.00045459766024885434,-3.2029844064249309e-05,-0.00069482167395678055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032248046254460304,-0.0005318389544208648,-0.00076583377743074331,0.00092485196321329219,0.0011574518985106245,0.00081666750702388314,-0.00086610476470355344,-0.00081458112326269648,0.00072521325586300314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016927341855904657,-0.00018922760472014325,0.0012635514169882108,-0.00033561491082965663,-3.8078147986163448e-05,0.00065753622048726117,5.8548008649130338e-05,-0.00033027430953153081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092632271566850789,0.00029758022488992264,-0.0015397117627734777,0.0014978005025741185,0.00069483417485644396,0.0011441978479061192,0.0010202045037111939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031945361275421513,0.00044198179591885468,0.0014017467454089786,0.0017727995500696784,0.0015948617327743323,0.00058447528214070955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9463057342641587e-05,-0.00085676517013747258,0.0021137327561255742,-0.001100268772011935,0.00064353304421358977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00079119847561883426,-3.1967304504859106e-05,-0.0013266455177918665,0.0004306556522748845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027212623001485912,-0.00076649048591814815,-0.00044152104293518395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00050660959935591558,-0.00033822967586849534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064047230178425482
overlap errors
0.0014295480706601148,0.00094216075724903544,0.00090716736611604174,0.000958690578062267,0.0010168237331687052,0.0010464273494376927,0.001016873533228665,0.001053378474994805,0.00094145694124436708,0.001099231667399217,0.0010334965335046296,0.00096511147362817688,0.00089948437084759816,0.00099414805821366938,0.00099302284438926671,0.00092946471766405488,0.0010170317561038803,0.00099209171726986943,0.00089930969541830339,0.00099802211314471245,0.00097579243211637031
0.0,0.001453848429043516,0.0010184763059156289,0.0010138444666514044,0.0010425776189381033,0.0009280044652952592,0.001045398079377913,0.00093961617935737021,0.0010310027559377029,0.00089043960211424337,0.00091042904509241822,0.00098315203331794448,0.0010056069904219379,0.0010145555440333586,0.0010166220437442203,0.0010353461916426845,0.0011334405686458139,0.00084378121842257293,0.0010148636446467877,0.0010038520640479034,0.00096500710370728846
0.0,0.0,0.0013007438956303299,0.00095420612346219119,0.00093934132689501865,0.00097904312156986981,0.00097241172784713235,0.0010446766503349073,0.0010711062207720151,0.00099970359302391535,0.00094560079293668875,0.00098910776408584291,0.0010334239992331534,0.0010064879310948884,0.0010456453353972395,0.0009635585200849818,0.00098474559041508941,0.00096467132381889071,0.00095884638513031475,0.00099640075787082679,0.0011308060468897226
0.0,0.0,0.0,0.0012924403757305209,0.0010496044047599384,0.00093157487368223312,0.00094875624118421673,0.0011185488274954474,0.0010152678978557516,0.00092474815325303307,0.0010861341181246263,0.00094850582929990846,0.00097242924985544885,0.00098253801709971989,0.00096347381763258063,0.0010278878004398406,0.0011514863132242779,0.0011232618111259719,0.00097310677891293432,0.0010143374342592095,0.00091915662317937645
0.0,0.0,0.0,0.0,0.001511028573406621,0.0010092941399849056,0.00096304144468984407,0.00093203292284618885,0.0011026486244067365,0.0010143360743320754,0.0010049896344615484,0.00087015187308783456,0.00095927109657366913,0.0011070818832098019,0.0010462557646486298,0.0009200848306730342,0.0010208486460627421,0.00084094732878379,0.00089202648347402424,0.00089004672946886489,0.0010503431648087201
0.0,0.0,0.0,0.0,0.0,0.0014836732113467333,0.00095835383461900271,0.0010473119635489719,0.0010377689122858227,0.0008859381445083369,0.001127533829589887,0.0010655101034174269,0.00088732928072843568,0.0010025572005019647,0.00098077997412279348,0.00094071314270375726,0.00089729521010356702,0.0010780871665104833,0.001017921136684584,0.00094374006574698065,0.00088069136418654687
0.0,0.0,0.0,0.0,0.0,0.0,0.0014463293789540161,0.0009529132318080195,0.0010550632130331057,0.0009976076143916508,0.0011614416363961402,0.00099151296215410655,0.00093986794224868472,0.00093202211467164849,0.0010816433145116246,0.0010614637489303404,0.0009398689483007004,0.00097740266752287838,0.00095373450675723581,0.00096042245310381451,0.0010477177579597059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013098520239703468,0.00098700862055220071,0.0010202782628719645,0.0010495717253213668,0.00094665393565556278,0.0010609481615052355,0.0010101586663671628,0.0011775381655612647,0.00094274317123160009,0.0010402730771072175,0.00099987621787052177,0.00095642895514304381,0.00090670174873055227,0.00097591394531718122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013296465869961963,0.00096055011022281331,0.00083056152200692494,0.0009999909493262414,0.00095711489348351017,0.0010536361115352038,0.0010562428757857154,0.001061431297187681,0.0010182125648728808,0.0011081011559476127,0.00094608839190614435,0.0011122179461380197,0.0010556474534448349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014199901428101004,0.0010054569939399638,0.00095458112355137326,0.0011585035022675608,0.0009481359065051482,0.00094925125175229145,0.00089349919138052066,0.00090562573922992366,0.0010257144858300828,0.001027643569118414,0.0010009512593464735,0.0009262880485752604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013522563349165182,0.0010219245513904554,0.00096775779717709373,0.0009602435801565008,0.00094867478474709396,0.0010113956522325379,0.00088746160112428401,0.00098482541788456955,0.00095049614010607811,0.00097362678201308515,0.00099090042107599749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013262271856745399,0.0010136486963401969,0.00094975659776404199,0.0010502006467903954,0.00096670450786978863,0.0011454276099790704,0.0010558326165591471,0.00098856541983382814,0.0010391280375639078,0.00095530788414699506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013237503625626828,0.0010554227651591245,0.0010081207986667442,0.00096840885738777029,0.0010193356121079951,0.00093476171378461051,0.0010978679581135043,0.0010749316392199724,0.0011449363988680998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013001498936985004,0.0010491400832255428,0.0011205291909518965,0.0010938183976325886,0.00099428126361872349,0.00095191419977687928,0.0010497472628213298,0.00089392699791337408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014417829236718321,0.00095285297929955368,0.0011134687720377255,0.0010471873164136249,0.0009494595788742833,0.00097695201739070813,0.00092827611443874593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013237314078655995,0.00082078223213935715,0.00097204982586909328,0.00098659552552590258,0.00092471100732807677,0.00098145067221282406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014351688823768466,0.00090641334646400962,0.00086554725264470782,0.0010564926894287977,0.0010118480889453735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013787142897763996,0.00084050082922165065,0.0009169428461047503,0.0009885619828235259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014755302560939504,0.00093075262346446904,0.00098418154326179166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014103813562962326,0.0011464647540581415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001335650577187717
