"dx=0.05 over [-20,20]",500,3,0
"max N: 10000, cutoff: 1000, trials: 50"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030740005067219993,-0.0005550750664546374,-0.0010371693531793784,0.0008964585834784296,0.0005921335428777006,0.0020717929744132352,0.002506919824771533,-0.00021468467549874045,0.00206570680043891,-3.6474028289603614e-05,0.0018272181570043696,-0.0009529064424803307,0.0011069432894881238,0.0005838817939185065,-0.0012656606455645368,-0.0008440960203730331,-0.0009790562779735496,0.0011810624445602214,-0.0022104679395873543,0.0008022536103398086,0.0015718369138753793,0.0009166689137062588,0.0014640211487355003,-0.0005225431889824561,-0.0018590088921829233,-0.0006399095094969247,-0.0019169986849022964,0.0006583719517994156,0.0009816699608249774,0.001741635792206256,0.0006059416231686715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001634011536378365,1.4367744761242728e-05,0.00026781657563091624,-0.0001817013849992681,-0.003369759802982886,0.0004601180091928797,-0.0014762016825213154,-0.0014328320015440604,0.001658340038002442,0.00021598613616971956,-0.0009910019180075372,0.0009260410062703005,0.00013493135642401267,-0.0016268655301954105,0.0005626250339962132,-0.0001746286783161627,-0.0004900436409755606,-0.0011013966890980852,-0.0007603583907385569,-0.0021343909181636765,0.0014229274672444318,0.001062778928429542,-0.0025541112309721975,0.0002517780948236355,-0.0018838792940372086,-0.0011137349592589036,0.0011404988211584828,-0.00044460218995426634,0.0009928771364662121,-0.0004756108450848764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001959975984178736,0.0006437886990780645,0.0016707917863490352,0.0017016490080026057,-0.00016086640429017508,-0.0006743768199915746,-0.0025490267134440723,0.0019008142449439447,0.00034263815834791197,0.0015563275325498566,-0.0017858104099287625,0.0005611487201875178,0.0018053845458223308,-0.001882048776449747,-0.00045745057756750975,-0.0005838770199656972,0.0024292997918274177,-0.0007404531550925461,-5.3844397421156356e-05,0.0005329213277960023,0.0029041224395366084,0.0036495902775398083,0.004408659869572342,0.0006769925117461314,0.0015539204078133864,-0.0005865784887981773,-0.0022195090982542807,0.00041888806554749296,9.02695908478887e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013776250032142424,0.00014416998596790339,0.0011691223898987917,0.000767717446212572,0.0011364920498529965,-0.0016322747892332306,0.00047000151462538143,-0.0018092407354787744,-0.0004545225627117942,0.0009184430839740386,-0.0016138072811658483,0.0004638257656674365,-0.0009024354726758746,2.199718359407032e-05,-0.002553869668806869,0.0006229906298566088,-0.0007887095336933162,-0.0013406816332142927,0.0005361048769615145,0.00028450542324834046,-0.0004900545578890423,0.0010806114081645588,-0.0006686252229419816,0.0031635439314989106,0.0008119632862157106,-2.6090645813312742e-05,-0.0016843998608903562,0.0004600692709523107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008207771163947298,-0.0001863638263913039,-0.0032942636890035478,-0.0004993297751520488,0.002246820601660101,0.0009313235659078892,0.0003471847657633727,-0.0020128562630630513,0.0001841549183559235,0.0003841537264470145,0.00015405420711469628,-0.001237008668550909,0.0015175348800650706,0.001571559558257499,-0.001716031804127872,-0.002517836958594788,0.001365038828870243,0.0001675787289230235,0.00307210736875498,-0.002368661338660865,-2.3002056405355133e-05,-0.0004720822171209176,-0.0013282126974232178,0.0009173946255703579,-0.00019946656020815038,-0.000790689731422245,-0.0005794761619438401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004421376059535422,-0.0015569962918841147,-0.0011263384976952118,-5.793139740698774e-05,0.000772817005462617,0.00011126359882010602,-0.0010283527841955544,0.0009837903622812725,0.0015908628768150533,-0.00024910341416650467,0.00040261327123082796,-0.00014409059509332218,0.00015316163423020787,0.00047320463594872924,-0.0008096225970129435,-0.00017951709193653236,-0.0007515209128542106,-0.0001245911146819152,0.00010968223441385512,-0.00191560820077477,-0.0021109098652891036,0.00067638170359261,0.0006364150235556275,0.0018960367993881852,-0.0001562803075973079,-0.0004767805836461444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024365857158455805,-0.0003912165996553503,0.0028821308801788366,0.0009160368539827005,0.00041872938169650243,0.0006164226622870874,0.0007214541149977873,-0.00047968275863568654,0.0007662716005896216,-0.0018881600621472828,0.0014108962229938753,-0.0012057131342261373,-0.0024932876108365414,-0.002510304935255814,-0.0016203488966896466,-0.00021523026514705336,-0.000994311055743998,0.0026199153978467326,0.00018472595196736968,0.0006609701793891863,-0.0005909520643658545,0.0004867171287725771,-0.0001693711103187196,-0.0006838235062232051,-0.00029462530117466856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019759422817018125,-0.0005915611539632234,-0.0006839769017254412,-0.0013686613946455647,-0.002836755168069475,-0.0021371483643679097,0.00186838619753655,0.001287501255209256,0.0021718242952113317,-0.0010616311106950009,-0.0003823764141366882,-6.230279843179655e-05,-0.0011215647629150755,0.0011477960837583071,0.0002576010447068019,0.002078711341488035,-0.0016262872146330582,0.0001851665019735096,0.0021585825179891776,0.0004760866393249225,0.0025667893776075957,-0.00013652252894597828,0.0004241687517831496,-0.0005271073035539114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014675983608409462,-0.0005375992629293148,0.0008282028264055117,0.00013790905869644657,0.00048296193757941744,-0.0027875133685936345,0.0020215589087704627,0.0024189799820849294,0.0012612255890228805,0.00135939975805376,0.0012867911191781437,0.001179386946434883,-0.0003479720844482945,0.0018358151772340046,0.00011882390953345954,5.4988307247461274e-05,-0.0017928127676050901,0.001552225278617981,0.0013450153414617378,0.0007332388171043878,-0.002559526377506154,0.0037837098951350396,0.0015667117964109011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019145238172285112,-0.0008359918489606148,-0.001985541869639497,0.0007473423827000569,0.001174132555267085,-0.00102376701974659,0.0012813532363394576,0.0010527894041517335,0.0008170036316692037,-0.0007218255996628047,-0.002485834852663215,0.0008082654882207507,-4.77065023478616e-05,0.001639678686098811,-0.0010362830161858342,0.00031496614449229987,0.0015940517797254734,0.0023633649578784542,0.0010175628271324917,-0.00037119595983790805,-0.0013796699144576405,0.00026338953876301537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007244610504448107,-0.0023210072268831064,0.001666683675116452,-0.0002020968220590885,0.0021917156149829013,-0.000963750309626657,-0.001706912475040302,0.0004766161802580826,-0.00027119251659473554,6.789708395730579e-05,-0.000529150210228319,0.0018651468742208563,-0.0022239809772975957,0.0008186756783939548,0.0024752975128052015,0.0009537806499879788,0.002709484075045305,0.0003692124781179668,-0.0005782986294561153,6.740511451670323e-05,-0.00033500048362697653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013066755829858397,0.00043037085611233783,-0.0023790795390874996,-0.0009404283568249973,-0.000262851394097749,-0.0007574196463262842,0.0012368855892467404,-0.000731286622427697,0.0004977818593816607,0.0005973235345158613,-5.072995172636451e-05,0.0015580697068014765,-0.001205029123634283,-0.0012451800581636965,-0.0009656677734241974,0.0018297333650846253,0.001387180365895147,-0.0025373920487567598,-0.0019988337405373647,0.0005228858720832574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008534764366815304,0.0006240002396807665,0.0024940097429357387,0.000839936610176845,0.002552915799840795,-0.001676348440729738,-0.0017967951981530386,-0.0017310039707431773,0.0013101537813722712,0.0001084398567618567,0.0015926746294913573,-0.0003813595701800736,0.0013476348349793265,-0.00024223578834844952,0.0010944681068667606,0.0013380365579846094,-0.00025193134836040194,0.0013544893151344129,-0.0021759770241494714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020583451345409197,-0.001494793426828695,0.0019845699434520915,0.002326177230848931,0.0012526553724206747,-0.000758691116400575,-0.0007553168024460635,4.124464220993884e-05,0.0007149227337264087,-0.0005198165628003522,4.3742465287539416e-05,-0.0014894210316624167,-0.0009646435135204484,-0.0003183184661262645,0.001097423072301359,0.0016929714821678837,0.0006013887732237046,-0.0016483209738866328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010423445511592332,-0.0009642880222939986,0.001336754256874171,0.0004745100222278254,-0.0004340043320605375,0.0015467896416704449,-0.0002882174008398234,-0.0018291070494081017,-0.0007177429332182442,-0.0005002789137963971,0.001909318719458365,0.0003327647832052542,-0.00040082384639650347,-0.00042072458282141107,0.0030774595745566235,-7.657925511640475e-05,-0.001491858634480938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026199017980203554,9.048159082005078e-05,0.0018887570807943424,0.000785047420504827,0.0003912101225046902,-0.0025421432141092206,-0.0003677663997594478,-0.0004260743732449959,-0.0014151186351945755,-0.0026119147674903065,-0.0009117692714877829,0.0012386347755230503,-0.0010337572703556883,-0.0005527270889267783,0.0001439152457648964,-0.0006337864296840586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036482379066297066,-0.0013816563203441533,-6.0161739040868815e-05,-0.0021957214590810265,0.00021523100270732828,0.00031382282069591824,-0.0001989362221270646,0.00196513454280691,0.00012258221058145466,0.001072080251863679,-0.00030682956797935506,0.0025115764819991625,0.0017070816447826126,0.0006608866767466046,-0.0008817968889581364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002152458568238556,0.00015673542345347278,0.0002751457400233856,0.0009059612584241765,-0.0024923834964114145,0.002915097358763302,-0.00010949904779483328,0.0027608502407794762,0.0004085107309658791,-0.0010857826483464806,0.0031934252902068487,-0.0013567776242753562,-0.0006116680614222091,0.0029271478412218337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002608608440713967,0.0008697744022324644,-0.0036288379650356905,0.0015433876305175284,0.0008149679112878122,-0.00035967915791457585,0.00016907450210498326,-0.0019406360830845953,-0.00031262190586177623,-0.0009445649953830443,0.0004734107871920719,0.00204085115096406,0.0014883200177087774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001401575078146543,0.00010944153464023052,0.0008497926791268709,-0.000978469993935311,-0.0013191129375162746,0.0005168831435017602,-0.00013170915570585645,-0.0011650123145527224,-0.00042431871507780743,0.002174999550935111,-0.0017937350820786237,-0.001541962514975611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002274477741079857,-0.0017133349168677197,0.0035536337508740336,-0.0019775283695427333,0.002382876751478602,0.00043709295713218366,0.0006381284500539771,-0.0020054046432089875,0.0011177244243677008,0.001367223528250918,-0.0008658402956691377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004171753252290848,0.0017364025847713743,0.0006259916837174837,0.0011985517656884085,0.0003724901511357275,0.0013086861274496395,0.0003469019446517628,-0.0021230084660025755,-0.0017994944619022886,0.0006049847926909446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045779644055389133,-0.00016909870506377533,-0.00016438150775787598,0.0013676725925028162,0.00046821723514962015,0.0006205673058415183,-0.00027232776286857614,0.0007830211545428016,0.0031079058793899703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00571905655943576,0.0002706203145678964,9.922838924230427e-05,-0.0001278274035994789,0.00041985391672527336,0.0008484930498118018,0.0012233181386067662,-0.0012328969144618643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009271859009003935,0.0004073013014777691,-0.0005799597201973729,9.135016103403257e-05,-0.00039920002030299344,-0.0005282882627822928,0.0002049841079176111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024550488645372808,-0.0009893921567110488,-0.0010506074284163617,0.0008326567369848721,-0.0009437365953622923,7.078113444411879e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004936943570325699,0.001960835102806751,-0.002462895260199767,-0.0011647142197995597,0.0004267084164692163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006623362789668743,0.001618874573002683,0.0007421677482887609,0.0015970914529635474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019605263914061945,0.0008991285751828002,-0.0008823719656313484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001951028920392705,0.00013241441923253158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028636400952448326
overlap errors
0.0025539013429770954,0.0013961023206159578,0.001501912487780458,0.0012191611026536333,0.0012973920886894404,0.001640229532367388,0.0014251431737452868,0.0013972509544998993,0.0015586567628300657,0.0013450238283880043,0.0015426069095611377,0.0012537413726647457,0.0010825315216217394,0.0014239153347516517,0.001479296365570461,0.0014726737503087956,0.0011988390054680645,0.0014771886857257877,0.001341811882451874,0.0011991145340212212,0.001428180517856716,0.0010487526201697593,0.0012395247644343833,0.0014927613992019159,0.001675450405532129,0.0014273726381995855,0.001345511038367285,0.001487568131922309,0.0013619788331004456,0.0013182769250682398,0.0013213396458078295,0.0014408372199960356,0.0013035141249652317,0.0016354002059427925,0.001484721324439836,0.0012220906425998905,0.0012514615861458557,0.0014473039337087885,0.0015087296185419012,0.0014370287222638326,0.0012903815960359428,0.0012791425552115896,0.0012098177915603595,0.0016284280778123363,0.0011996136668879307,0.0016161104699246366,0.0014565346896301783,0.0014838602726933749,0.0014567522477040135,0.0013726135290804675,0.0012173778854208265
0.0,0.001676410393736448,0.0013345249332432278,0.0014384464721240268,0.00154251115477646,0.0015241823961363921,0.0012624270916487498,0.0014035967423358128,0.0014182605315944117,0.0015042539904562618,0.0015408531553031545,0.0012422074915719773,0.0011721367838563948,0.0012622754812037916,0.0012862311715523163,0.0013154698608669228,0.0014887214204945235,0.001415475018014102,0.0011188701209147234,0.001645233591691392,0.0013074657833092571,0.0013859955557006607,0.0013988138286126863,0.001577501023923286,0.0013934651710016137,0.0014466103281879801,0.001447363106491738,0.0013069750137268664,0.001545683148401833,0.0015443985583243661,0.0013349601302111345,0.0011921372055059072,0.001265972320792984,0.0013799294369472425,0.00153903914861882,0.0014946284896736075,0.0013793450541557237,0.0015093021799708834,0.0015801815441497372,0.0013739504002697465,0.00118363928758563,0.0017261329646173034,0.0016588877744065018,0.0015618637453723718,0.0016417982682925092,0.00155794065877565,0.0017175549795350937,0.0011540645046975626,0.0014558149786756723,0.0013293534850619417,0.0012793970976974712
0.0,0.0,0.0017252244077254283,0.0016513430497729145,0.0012074027545005827,0.001412415980231105,0.00129752748518691,0.0012164034677729788,0.001201065520077984,0.0013107828780622463,0.0015241413167659638,0.0013434181416280004,0.0014945296164768941,0.0013498923788716486,0.001417970882766181,0.0014201269829595543,0.001544167977750034,0.001445253825462925,0.0014903000321629277,0.0013985235050276738,0.0014224008561475453,0.0012306354700902865,0.0013639056158099706,0.0014432154958586578,0.001354180915556346,0.0013310160384187707,0.0009949807855217918,0.0013987663241106316,0.00164326635894371,0.0013929247128264984,0.0012533887941046354,0.0012882046149184563,0.0013111371895171045,0.00135067799419558,0.001315456208472634,0.0012839359304335353,0.0013974549628810512,0.0012847897840691333,0.001593356148394933,0.0014942291237964916,0.001647203530355839,0.0011732542442338656,0.0013007613165851467,0.001379409856474733,0.001183613647224696,0.0012026388969269453,0.0008335578663700214,0.0012814259940762559,0.0017037838418644175,0.0013018296813095624,0.0014102537858951855
0.0,0.0,0.0,0.0022078755194203997,0.0014103553709560986,0.0014763070913519554,0.001446743763327079,0.0013160976561517345,0.0013398713767778796,0.001335509644495536,0.0013069418802808784,0.001395619818242661,0.0012758945043954708,0.0014738226897199759,0.0012992358453644392,0.0014541360584474096,0.0013991931569295008,0.0013806494057018875,0.0013445623110856248,0.0014296008847136043,0.0012638629351686705,0.0013684630376560492,0.0014657889255677511,0.0013165907304484596,0.0012253114570176182,0.0012573091231577373,0.0013793041899843527,0.0013929675452173643,0.0015799528216959725,0.0011333536874250122,0.0014017672069883622,0.00159678991367353,0.0013395126663761283,0.001162860967228836,0.0015019407592459005,0.001319427922865485,0.0014112799923422733,0.0014672417345419075,0.0014524080645548756,0.0013409870968220312,0.0014074286635552677,0.0014112439361309518,0.0013824924370794754,0.001143856199988598,0.0011387629993910415,0.0013566151657975038,0.0012967532452703749,0.0013059324273411498,0.0013207040846065622,0.001340926741802952,0.0014533041378857671
0.0,0.0,0.0,0.0,0.001703558944908355,0.0017040990791205523,0.001365918397333515,0.0012884173486328106,0.0014637747938570358,0.0013504252138902904,0.0011791038594108421,0.0012823520456614241,0.0014131863913448936,0.001387495779277219,0.001595490383768069,0.0014726199561734088,0.0014007626772738696,0.001447721528069682,0.0015425614198851445,0.0012946333312384515,0.0014072429265740614,0.0013482865446815511,0.0010877791517440024,0.0013350984143702285,0.0013579825887986337,0.0013884459490590792,0.0015317409606954628,0.0015885496463896862,0.0012810752694375944,0.001378051655910753,0.001328083045247793,0.0012038683289897817,0.0013270054949414598,0.0012784624985014003,0.0014243062098475553,0.0011492525596573098,0.0012939838151441027,0.0014687867256148715,0.001322581232629678,0.0011800679715788494,0.0015427406034609734,0.0015777790199658624,0.0014519997027958116,0.001267354113324608,0.001415039015287272,0.0016654710108990668,0.0014709741367528407,0.0014460876073665876,0.001294979290855275,0.0013691952158780506,0.0010807022107933333
0.0,0.0,0.0,0.0,0.0,0.0020354701276214934,0.0012687539931252002,0.0016774449288199564,0.0014025257591325825,0.0012778396921331626,0.0013969176722310405,0.001728622510312411,0.0014211366734875866,0.0011674291442727257,0.0015133467149217024,0.0013930505707960114,0.0014293724835841115,0.0012555803138823345,0.0013049077106567798,0.0013179597074053004,0.0013310607768166813,0.0012866507187072685,0.0015071664333148845,0.0012562098923457464,0.0013071484750948512,0.0013464907743564315,0.0015099512382531258,0.0015613984790125985,0.001296749779379035,0.00140975198241809,0.0014231290400720893,0.0013734936810907868,0.001311622223090455,0.001342924428722426,0.0014348116099857013,0.0013110859254882976,0.0014580537432897667,0.0015518932944925342,0.001550226896941688,0.0016503950199547538,0.0013710785355670128,0.0017095900328453672,0.0012615465047909533,0.0012545772641566503,0.0011503269953745685,0.0012637237655362995,0.0011834194380537907,0.0012528753248426433,0.001209011555131724,0.0014613670789575329,0.0015358574467217148
0.0,0.0,0.0,0.0,0.0,0.0,0.001862947491747519,0.0016200722588521723,0.0014259792467586786,0.0013794869089194654,0.0011855555394840595,0.0012891265188878969,0.001524250814515792,0.001426729509676512,0.0017173164265088079,0.001183102507325888,0.0012812252746569296,0.0013412025110595177,0.0013820026272835563,0.0013035168896229836,0.0014359669880832228,0.0012587956311373122,0.001481362972056908,0.001544232477497617,0.001023446709779732,0.001320214603903551,0.0012215376203931108,0.0014394430580610986,0.001145838145975867,0.0013866042852379724,0.0014529864238666452,0.0016716042814509452,0.0014324941973564368,0.0015382109310583766,0.001271557546914272,0.0015083891746945836,0.001075991725121355,0.001533308287205446,0.001203159771465974,0.0011018360079434824,0.0017325319059062476,0.0015902801689392733,0.0014226405408415905,0.0014716754069977796,0.001216247820458183,0.0014379303685174377,0.0015619559949605437,0.0012261152576124586,0.0012991094615921281,0.0014731547615307937,0.0015364012493395834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019064587151631036,0.0012293892028821635,0.0013761583580013156,0.00136381813744978,0.0013477372711672227,0.0012575915125249636,0.0014383702665168566,0.0015071090265656227,0.0015800110393831696,0.00144171751925512,0.0014534052257822868,0.0014926038881558732,0.0012437467298520815,0.0014075143912427113,0.0014746436936956377,0.0017852538830554871,0.001374893235499185,0.0013481583859534967,0.0012498260031501953,0.0011591052787715552,0.0012125321514049768,0.001466078828580828,0.0016464517329990676,0.001401333006096283,0.0012952126286478699,0.0012510061058105108,0.0011251659172956104,0.0011730746434354103,0.001395494507618108,0.0012228406068055208,0.001273807563395016,0.001562846366851704,0.00149366698276162,0.0015542103571278,0.0013819716013810882,0.0014581027923190283,0.0016018754773131061,0.0012753865382476859,0.0014653130350755885,0.0013916197311331145,0.0013658548524008278,0.0013100372512105688,0.0012804354949641898,0.0014460251256686613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019723544702325265,0.0012302811177067026,0.0011652291311110236,0.0013336025153369725,0.0014822461591248398,0.0012364210143337888,0.00144147111508566,0.0014459292387190147,0.0014940789045671315,0.0012548302802495638,0.0014040775187654437,0.0013151367688060173,0.0017125051893092577,0.0014588559297335295,0.0011833679035669806,0.0013350681462065584,0.0015795131855233723,0.001444204208520115,0.0013171911748246486,0.0014341927556620177,0.0013953495553890678,0.0015628835043594578,0.0012959026387119109,0.0012814439826812772,0.0013856328967945652,0.0015943225232918764,0.0013937828997055417,0.0012627429929992686,0.0015209937966240126,0.0014010789282680924,0.0013858750870629811,0.001500690003825036,0.0014966662096145746,0.001174705385657011,0.0009830773160180322,0.0012704817051463627,0.0012260225136422008,0.0016351407880786583,0.001305152522632952,0.001308646102016004,0.0013564825426861315,0.0013800148720327188,0.0014683764502934971
