"dx=0.1 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001271263229284708,-0.0005493414751295971,0.0009085689224980654,-0.001678323504081661,-0.00040948021244163697,0.000579756055970548,-0.00037230243821632957,0.0010113875486916573,0.0016442188798180776,-2.0083298754249005e-05,-0.000564695933808649,-0.0005167744935992989,0.0005841712328792469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013040307503752186,0.0003584828294697193,0.0006028397912155945,-0.0010001043453124734,0.0006362553418446217,0.0005427777110597456,0.0013271185679216175,-0.001883563719376002,0.0004115562444503201,3.424573890093494e-05,0.0006928126853595429,-0.0017098151971709854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012202046382433406,-0.0005846112173770168,-0.0011588463281443947,-0.0012334795568138067,0.00023108605640466135,-0.0005907130962248344,0.001045530070820329,-0.0007746768797071897,-0.00027342075795021363,-0.0005577893226206622,0.0003429592095630429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006643362930072044,-0.001072808509305578,0.000624918815959211,0.0011640270968927354,-0.0006347582516191158,-0.001246191980904022,-0.00033939372956603037,-0.00029352047437886835,-8.362763862250716e-05,-0.0014126469634979607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002980582827670487,-0.0010723206917178476,0.0010775390786797424,-0.0001020800640915569,-0.0011963018292262524,-0.00030622991986809406,0.0005688541958541215,-0.0007819978321045204,0.0007339715725642535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002508694870707278,-0.0008688310043047115,-0.000503362645726392,0.0011219312163604552,0.00010555236594639808,-4.37022751368499e-05,0.0014499397326160318,0.00045128973538598974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006398428698694086,-0.00029656719131039235,0.0003763019325626149,0.0024731055067849926,0.0010790340804918393,0.00013169198947133437,0.00016344572637057493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011255462512753983,0.001467437067390479,-0.0012510090356342065,0.0006026252835521296,-0.0006108777712472047,0.0008989048805930513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001344126553916888,0.00012245620718941028,-0.0005961497771087908,0.0006978279735486313,-0.0003736779411346635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001904237355356289,0.0002959912300307205,0.00043197534912900085,-3.510628917841827e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285113927322967e-05,-0.001597842802361906,-0.0001629662304887318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016776905837199768,3.940196885095455e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004074790752600992
overlap errors
0.0012803504103273415,0.0008280216842260846,0.001104018096757142,0.0009670669537453038,0.0007783756967722655,0.0009392630568233289,0.0009012965590226203,0.0009639673949590043,0.0010196162618806904,0.0010085870271884377,0.000995375092135272,0.0011798053709178111,0.0009637328828805244,0.0010070109483533442,0.0010169948539469253,0.0010428222667413958,0.001078249451988333,0.000904066021052234,0.001058822921060912,0.0010951825071363664,0.001082475229262607
0.0,0.0013684342901565789,0.0009926230125058483,0.001028506109584794,0.0008100502593321122,0.0009883433149972284,0.0010722990066990036,0.0009729111442045628,0.0009071641677681448,0.0009414898660742967,0.0010246499572010067,0.0009092307912891799,0.000942007839806788,0.001143852958329938,0.0009471931456080621,0.0010256373275271285,0.0008979978842371094,0.0009785150302408605,0.001034166981692145,0.0009812848083283776,0.0010492455527524051
0.0,0.0,0.0014466947684081439,0.0009540812607042682,0.000983143475362195,0.000922574419234296,0.000961542406548959,0.0010397659285090104,0.000993193267134144,0.0009450538231453101,0.0009208814288742004,0.0008953902993667108,0.0009706977002395907,0.0011145583022041808,0.001088972953391809,0.001038756054894519,0.0009522011095990637,0.0009968202693557274,0.0010721588010919355,0.0010832061707164047,0.0009725173511825312
0.0,0.0,0.0,0.001305793380680634,0.0009510286032848447,0.0010359077426522533,0.0009732151088814497,0.0011307497472872008,0.00092882339214701,0.0009748016114920811,0.0009105460500439451,0.0009504404864054492,0.0009995167446489334,0.0009181088083981394,0.0009735769883839069,0.0009493064137622191,0.000993514841853263,0.0009639583824756512,0.001011751751933607,0.0009852627282371331,0.0009638689537801297
0.0,0.0,0.0,0.0,0.0014422209090090372,0.000989297747387373,0.0010555767545189201,0.0010086577598474283,0.0011275759237164582,0.0010634660244888783,0.000920076942104121,0.0008390758567066699,0.000965890261302082,0.001001714824061496,0.0010497588765078203,0.0009881598098688995,0.0010992222192841806,0.0009717548149555881,0.00091819480517209,0.0009642710743043868,0.0009753509793057832
0.0,0.0,0.0,0.0,0.0,0.0013741485873460444,0.001031080419829623,0.0009773381942556625,0.0010689047936821273,0.0009986744452422625,0.0010342790503434537,0.0008656064000370051,0.0009561046828753042,0.0011345261702235272,0.0009380942857880228,0.0008614418281434214,0.0009861004106651774,0.0010867966406841153,0.001112487844617685,0.0010476392452304737,0.000975571505463013
0.0,0.0,0.0,0.0,0.0,0.0,0.001450875946518973,0.0009847972003122275,0.0010917403625946792,0.0009228590948363752,0.0009935074949171657,0.0009673976967761377,0.0008364237983733503,0.0009638548260077427,0.001021083582902867,0.0008933192167097237,0.0010192767612053606,0.0010831619072154638,0.0009044495231463792,0.0009437673341691564,0.0008652229276468733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014756616008126428,0.000981660668723294,0.0010591067575117109,0.0008737002644642441,0.0009233511598173925,0.00095960705256475,0.0010501150208013475,0.0010531222707021227,0.0009548635441037391,0.0010246767873341252,0.0009423839618610992,0.0009844180119742093,0.0009954477901435654,0.000976657249004044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012409787626925235,0.0010604973040043621,0.0009076881194976518,0.0009554781976055287,0.0009767352304181492,0.0009642549360404793,0.0009743302589392784,0.000967515126095992,0.0010480683311307197,0.001059902625239376,0.0010236805770481958,0.001012778598852612,0.0009437686755943362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015421931884732722,0.0010619779135227069,0.0010080161310452975,0.0009528822058675376,0.00100192772095722,0.0011427384639139788,0.0010402887739065169,0.000880089272001982,0.0010247266840958686,0.0008396259890527322,0.0009973027693299461,0.0009491369097595159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001616915685899075,0.0009712195433392807,0.0009489758223922394,0.0009469217707144713,0.0009257152506834735,0.001064965904341808,0.001009122931118806,0.0009512367335537825,0.0010172445626939418,0.0009808896534115683,0.0009709290974295691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013484849661553526,0.0010272410448891865,0.0010372503489925254,0.0007472388928668156,0.0010458759247387796,0.000987995227619832,0.0010372949454835931,0.0010864777343585585,0.001028072631373427,0.0010410738620625012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012619931581848523,0.0010182014118482708,0.0010056847743584803,0.0010034631058651,0.0009561631472797512,0.000928491672470148,0.0009280863366516173,0.0010384720152586224,0.0009639779750963029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012869296156199142,0.0010525282922012168,0.0009519139900870385,0.001025758692520688,0.0009079321640067687,0.0009561041361925959,0.0009193441149361207,0.0009582308419528354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013557824322659206,0.0009583239412610734,0.0010054038631585615,0.0010055332148757,0.0008746577229691424,0.001101661207244002,0.0009877247933509977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012793132195729176,0.0010718594885572408,0.0009716515495314986,0.0011211248900503518,0.0009757297996383652,0.0010047925880490674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015556375367846709,0.0009849551435465549,0.001014910821791681,0.0008707578853801662,0.001193799254318884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015603210369072354,0.0008443590989285809,0.0009899637758153301,0.0010707168505070318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001582912991271855,0.0010885139089860819,0.0009666171642146362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015285146654023692,0.000916374104034877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736744925111751
