"dx=0.05 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00059619272821574091,-0.00088578946690078973,-0.00025720634266435593,-0.00019541173954720073,-0.00028572336939935343,0.00065863194861910483,-0.0015986319352152001,-1.2030993172433992e-05,-0.00024329154853471694,0.00023460825362551358,-0.00011524102426155033,-0.001366955074503663,-3.3981210654886078e-05,0.00027310782174664054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030474268205491887,0.00024907973056843721,0.001656207060891114,0.00098057657536383203,0.001620242495917118,0.00030476199412883,0.00084646752763841175,-0.0015417958373199752,0.0010334593103902643,-0.00016974983331449533,0.00085427586499146749,-0.001328196529620373,-0.0016793536997843097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037740366090978155,1.2622826564894773e-05,-0.00013528449426266007,-0.0012402216511071451,-0.00076448255566346612,0.0019018957363260921,-0.0016956114275965132,-0.0022946323335796825,-0.0025036519340872819,0.0010284442555825665,-0.00017286437579218435,0.0017308699486688936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038086781738519036,0.00076245844463705898,0.00036084536628909909,-0.000172665866163429,-0.0018225690324621801,0.00032001070398322693,0.00030236717737281143,0.00032991527269195681,-0.0012701525135086125,7.0180678507740575e-05,-3.7831805234814541e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013701571153708655,-0.0019539420987105234,-0.001754818604904093,0.0013237748074894106,-0.00076486930457073837,0.00041602274714292912,-0.00095713796715591075,-0.00072265311247504769,0.00055921659599923669,5.4762611488166012e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030158964860477455,-0.00072379298057214227,0.00068818380216471105,0.00016328775542899187,-0.00047908073504715249,0.00035101758222171964,0.00031568208383235807,-0.0017842581963603663,0.00089713069926720599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023450867748749872,-0.00060041045419537825,-0.0017469220591240868,0.00043151485831616752,0.00014772472967289772,-0.0010891632541533127,-9.8206203261265364e-05,0.00041195568316473792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001747166537611017,0.00034898052183502325,0.00061696578825876395,0.0015314495821736507,7.979325275684696e-05,0.0018754137244567353,0.00056279500087434123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664394927181552,-0.0012398739931458477,0.00089801745808807049,0.00067680284760839873,-0.0005359845494591251,-0.00040369315873000733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013586141111947246,-0.0012554165305440357,0.00029619863106992409,0.0004890123199019433,0.00074894655623474122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016858815779668842,-0.0016435330065827163,-0.001222074906426826,-0.0013815110288075347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012163748810407994,-0.0012784841301676595,0.0012564395562353102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548621848187481,-0.00017675265534109629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016930147486326089
overlap errors
0.001420033501721685,0.0009800250284550257,0.00096327416700667744,0.00094373288193908369,0.0011112159697254053,0.00095877334648301112,0.0010406004803653114,0.0010078912402714944,0.0011234448184404468,0.0010015443772491135,0.00097737012540337581,0.0010013041460840079,0.00097169385555567257,0.0010504906733449337,0.00098387923491333206,0.0010542944435081914,0.00098355395264488406,0.00088778976565098157,0.0010324650595051976,0.0010611702501659207,0.00091603749986571628
0.0,0.0012909163611296423,0.0012106398962432184,0.00089698701583461294,0.00093480322840119542,0.0009805914793322738,0.00095363760458322226,0.0010039925317147371,0.00096496276723871211,0.0010269593698594274,0.0010134059631124132,0.0011050369746601816,0.0010117164261711482,0.00096229171809154542,0.0011012393108699955,0.0011309917393821068,0.0009519210775280854,0.00096980900590422814,0.00091934402544801164,0.00091334606486536025,0.0010239152778222732
0.0,0.0,0.0013305210418077277,0.00091538485438624891,0.00091336843410733429,0.00094288794465434043,0.00094139437309078387,0.00094711081588784115,0.00098982712068220249,0.0010043752363852981,0.00091092354033747041,0.00094224244679835172,0.0010819945604820657,0.0010610383724637159,0.001053830726590003,0.00084259378587464942,0.0009563575939969725,0.0009319319380674205,0.0010809829929651121,0.0011538560222556665,0.00091817599359379223
0.0,0.0,0.0,0.0013649118936430603,0.0010381288262245019,0.00094255487702437843,0.00094519206063241865,0.00099789358490918805,0.00098585246931720463,0.00092357127671436072,0.0010129146363115067,0.0010073971399697135,0.00097647764026259946,0.00096200898484594761,0.0010999792258494191,0.00099445678092617432,0.0010310632934944467,0.00087772117448461256,0.0010817855590473657,0.0009523189264455705,0.00098895025865806236
0.0,0.0,0.0,0.0,0.0014875145139999833,0.0010248321034296249,0.00094906223294294995,0.00089550878216626344,0.00096168188400833879,0.00098851524023613798,0.0010034430389788233,0.00089201566239684898,0.00093123098399414529,0.00088504894603025634,0.00099448691422162889,0.0010002797355486719,0.00096906968779320415,0.00090764638488046963,0.0010768718169275589,0.00090226456083288312,0.00094590184306165659
0.0,0.0,0.0,0.0,0.0,0.001422315133699098,0.0010405188148453167,0.00093975277605853869,0.0009150992260580649,0.00092467327043905634,0.0010894010816657556,0.00093328109913307956,0.00089546378809413248,0.00091154184016922334,0.0010902834121700893,0.0009470636139651122,0.0010175139390008188,0.0010237687079760428,0.00087789727757583698,0.0010023643913824056,0.0010154962687019713
0.0,0.0,0.0,0.0,0.0,0.0,0.0015259571444206357,0.00088339397207293159,0.001047723788500952,0.00093354925515411994,0.0010246113255817583,0.0010607500263579372,0.0010775354002699861,0.0009803511810902955,0.0010050967231410544,0.0010626228033678254,0.00095821500894321802,0.0010526081787375688,0.0010235888092312701,0.000873889824136174,0.001081673793312045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012879258021659423,0.00091862300711478373,0.0011834601197791038,0.00098287409352962882,0.001065629345897695,0.0011154446490782377,0.0010709083093456012,0.00097023741908865374,0.0010149574878048702,0.0009450992313594942,0.0011094872257482653,0.00095857073983447792,0.001025094944016492,0.00098385254450158218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014971544985089851,0.0010543673562672488,0.00095779536126103259,0.00089278540406047735,0.00096601720945945131,0.00094291057273276479,0.00087531939277896273,0.0010578027731572427,0.0009393584007657595,0.0010074591312630365,0.0010112826918575587,0.00098206356585374779,0.00094823718191719907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013629748084870081,0.0010016598159443195,0.0010036876423582626,0.00092196157041945397,0.0010262215018015657,0.0011509963459460783,0.0010780156960234967,0.0010568758382239433,0.0010277732823827555,0.0009983182845089973,0.0010304405257851915,0.0010386388671467968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015456014828253528,0.0010993289954231557,0.001037216132939845,0.0010199260787818534,0.00094951747878813195,0.0010128847039162763,0.00090709105076515841,0.0010128795896565989,0.00092717188796122025,0.0011344191227025755,0.0010022310787565177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013803477702882942,0.0010092333210384497,0.0010297507146003596,0.0010767778867205524,0.0010723839874987864,0.0008248377208505891,0.00091914765973289975,0.0010218272152140622,0.0010487237284037445,0.00088437551496277117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012446107931460924,0.00095478829969863172,0.0010323554973670065,0.00099099903633820588,0.0010695127260535243,0.0010248351147171598,0.0011363215772664146,0.00098777804333643809,0.00094630091829240605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012651742057283009,0.0010391398266777826,0.00093206283523851843,0.0010806260599850557,0.00099766735178665389,0.00095636965422107986,0.00098503410620117684,0.00089303666730297855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013670575764539487,0.00082735061820804479,0.00095375038413376381,0.0010174793339431678,0.00089717456795312153,0.0011318132872816349,0.0010119854585594564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012405896269462959,0.0011051855859530678,0.00090594435318290859,0.00093867011333163949,0.000997191245100833,0.00082990840736260933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013034946547980076,0.0010840167891871953,0.00087453802631986004,0.0010168761999780759,0.0009644110535418117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016018029692550606,0.0008620664037833403,0.0010606855894785777,0.00097156623316964829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014152165580883361,0.00088998664753094851,0.0008669546239265675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012638225709427748,0.0010852277730349007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012021842960420347
