"dx=0.025 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014481524771666396,-0.00011606640495128692,0.0013101893079223268,0.00044208740318739392,-0.00079673275625526086,0.00043082726901965513,-0.0015124300181311046,-0.00049736462378895802,-1.6226993472831467e-05,0.00027380873312712152,-0.0010561757696487951,0.0015023006703217866,-0.00038493012485880739,-0.00032972605435718343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00057273782118052704,-0.0008150438798127115,-0.0013267766819951001,0.00038986306110336841,0.0013357712425875786,-0.0018305429929150712,-0.00062542675091180669,-0.0015866849821556848,-0.0007452173473530394,0.00011874505223332705,0.0014202912584498897,0.00035436889282973477,0.0018179738384441738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002124148741114809,0.0016091435447685731,-0.00024869553663652109,-0.00049366782006643082,-0.00094957467416057276,0.001173296268045171,-0.00084802105431593371,6.6144281945009923e-05,0.00028778120706843578,-0.0011093176429460446,-0.00060408776662029318,-0.00032227904958938395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044373656052938313,-0.0021203903496473655,0.00075816130096601495,0.0014828808010319686,0.0023607718327176121,0.00024107019076651803,0.0013258262047048334,-4.8492632148686468e-05,3.048547878308212e-05,0.00092093481737329436,-0.0024769273098756931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026027698343335909,-0.0020653394887000616,-4.9928486824060185e-06,0.0018118540807854299,-0.00056065523926168768,0.0014568456869604204,0.00067267896199933025,-0.00055605149794862049,-0.00079719735254113976,-0.00084563935449828546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013993382354279789,-0.00089644545595332387,0.00063055165287965727,-0.001068200884115961,-0.0026318229192438215,0.00099462715070501194,0.001074617257638489,0.0009832634511800554,-0.00072902178721005544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011861573534629726,0.00060607198480873154,0.00064913142877043306,2.1084501212124702e-06,0.00034549908890759817,-0.00077130357556184307,-0.00236361286481045,0.001951575555996742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002771680615817263,0.00036824450335739569,0.00039462329238883778,0.00032402207367450973,0.00085552260229307777,-0.00041970971801802578,0.0013655128322407931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059065030085805762,0.00036582535188876331,-0.00031887988633491361,-0.00023611031864014518,0.00072569965905501326,-0.00074261590787104989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012338893755416327,0.0018264929493698311,9.8929035619237372e-06,9.1101083866286224e-05,0.0014921517626022738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075416695565349451,0.0012333234261456116,0.0010424617637224064,0.00028038695627785208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010447194025609253,0.0015002998981111274,0.0012031247384900934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006386549015055396,0.00040073246865117825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250627518579507
overlap errors
0.0013467156368596846,0.0010781561655131826,0.00097971333035476362,0.00094648004565801662,0.0009444221572699115,0.0010154831913046325,0.0010008834593621669,0.0010259408934548664,0.00089684941203413502,0.00093931741158010155,0.00097688745582505789,0.00086481540619471036,0.001117867686411835,0.0011975302440178893,0.0010102311871928154,0.0010969642222647792,0.00094081906505263273,0.00098074190459121317,0.00099792852945248677,0.00097438373498427223,0.00099050486556356799
0.0,0.0012486778941701736,0.00098116705474685464,0.00097177417493729144,0.00096586225543506801,0.0010174035576580266,0.00095563560821379056,0.0010887490709829148,0.00091524870993204036,0.00098041044927642154,0.0010432765237418339,0.0010447152653142375,0.00099513864136101314,0.00093963530513676804,0.0011508876864356234,0.0011627150351776663,0.0010422379764060774,0.00092838532458016114,0.0010288420224247423,0.0010000493919116893,0.00087829182909556131
0.0,0.0,0.0015351913279422517,0.00092832224306278201,0.0009279283716930205,0.0010134416800636225,0.00096135238822639218,0.0010024232149316277,0.0010002871185312535,0.0010134021126044191,0.0009628343427705759,0.00099834712904470191,0.0010314483937530323,0.000960820238121589,0.0010729398688399086,0.00096900504497175949,0.0010584890283947715,0.000965035449665705,0.0010418452274768822,0.0010208908040697509,0.00099250289928267299
0.0,0.0,0.0,0.0013160701385864497,0.0010811565651187131,0.001074837300046926,0.00095050553872699957,0.0011330226151877677,0.00090136279513041589,0.00085623779914333477,0.0010753991477723006,0.00096843113082200325,0.0008752288720116953,0.0010348609499263993,0.0010218129019795334,0.0010386005591679381,0.0010506268569780021,0.00095271913583839401,0.0010355329991604085,0.00097338885998707987,0.0010596823221507899
0.0,0.0,0.0,0.0,0.0013783110993664308,0.00094627739130093299,0.00089786731216095453,0.00085898817597136507,0.00086108130018763167,0.00087895431166385948,0.00082960588721450355,0.00094055414186827377,0.00090551299018569226,0.00098867294332460063,0.0010144237060569698,0.00087572676058889748,0.0010367961124164574,0.0010355295548935667,0.00096122657748027728,0.0008823398061256763,0.00091784126940261238
0.0,0.0,0.0,0.0,0.0,0.0013650655358577956,0.0010585544238640569,0.00092276388137099642,0.0010415081828568276,0.0010213442975178645,0.0009814376311266769,0.0010315800620265714,0.00096081511357987777,0.0010330263415141263,0.00098054470319444156,0.0010296626670941076,0.0009654262710585284,0.00088051099405896094,0.00090271730228745867,0.0011061464312738319,0.0010991304869874838
0.0,0.0,0.0,0.0,0.0,0.0,0.0014592981082012812,0.0010677917388957881,0.00085354021049796906,0.00094127338489694826,0.0011761732907941001,0.00087520100592427164,0.0010166010252933245,0.00092645863590468602,0.0011382547798452374,0.0010356206735723803,0.0010279472403017687,0.0010510421038376003,0.0010786674896675805,0.0010162250551246092,0.0011194680684645099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016044789363210323,0.00098365413917610471,0.00096642301719079024,0.00097932942043001082,0.0010562463060008211,0.0010558656338048936,0.00093961744276921356,0.00098253273149504286,0.00094958632064721482,0.0011580274967168157,0.0010528289164347191,0.0010397609212087738,0.00099682062143208834,0.00099424466242242532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014109420758642759,0.001016335621323814,0.00092569833036817149,0.0010327237271114628,0.0010203694687773376,0.00091921503539967519,0.0010111298599695174,0.0010051759457797497,0.0010386537603696881,0.0009702152943934254,0.00090454232926459393,0.0010200189154477715,0.00077065652167358724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015688012051730267,0.0011632322002756528,0.00082126784646020909,0.00095049635941903501,0.00079941340007262077,0.0010693747679496345,0.0010750735492087615,0.00092434432240987073,0.0010077925293675023,0.0010996782838145311,0.00101039894110496,0.00091153117475401208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001450868159201771,0.00098448454097545875,0.00098514841186988925,0.0010027501188367214,0.00086007339630219325,0.0010802953157387949,0.0011240084941874938,0.00093158867062905653,0.00095949760156712935,0.0010381392759968113,0.0010428457166594888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013830878405632445,0.0010112909508536686,0.0008971597393755493,0.0010640060547215716,0.0010104655565912805,0.0010252093739237965,0.00098323996803089189,0.0010777499372589385,0.0010586710893008575,0.00098034739503208854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001186188328034386,0.00092229180825137143,0.00084144377647982281,0.0011581422382090964,0.0010164580130153035,0.0010931089451937811,0.0010712302538659455,0.00093463082800172869,0.00087800406434397366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001536956518518006,0.00098471348939100788,0.0010657751412949524,0.0010151063828217472,0.00091457136216511624,0.00096814185596877616,0.0010366098531561392,0.00094675694846259339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001254004288706357,0.0010540748169793281,0.00102692227639345,0.0011455050564756156,0.0010034860160028311,0.00085447669821814927,0.0010110805374297974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014034144729240308,0.0010414168658344244,0.0010380929709307737,0.00098580925194047741,0.0010385689700702701,0.00096120815875532851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015874231984226192,0.0010691837729024968,0.00097540701918070116,0.00096181842426787032,0.00098234443933982842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015233972254074632,0.00094499414514152857,0.0010608219507733465,0.00093424745990114996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013666434956933235,0.00092262583414752205,0.0010095647886185838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001363877734058628,0.00096786567573927415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013973684569180472
