"dx=0.1 over [-20,20]",50,4,0
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009064857398222406,-4.95875360589808e-05,0.0006700770581954958,0.0009688775820768603,-0.0007385857590036956,0.0007506548391583756,0.0013924514657081145,-0.0013911268675102268,0.0001453904978116158,4.5454704808520285e-05,0.0007514168993146972,-0.0009468365545340755,-9.058463527529304e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001752624628812533,-0.0010643679546455717,-0.0011656908557991323,-0.00032883445984005803,-9.61121593859098e-05,-0.0003339632638649688,6.04814074815673e-05,0.00015120904310732286,-1.6076826307165263e-05,0.0009727715412732624,-0.0018245840672691692,0.0004313746453067074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000488973835254879,-0.00039155237907767255,-7.50196199670037e-05,0.0006851308772399366,-0.0012371199967676522,-0.0004850957178073602,0.0008690557478716092,-0.0017730945443742382,0.00021153214962370403,-0.0016339739405724692,-0.0011828729900061252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033023222917049656,-0.0008383921303170322,-0.0005374045357925553,0.0009022934317936687,-0.0006152554467549045,0.00041677342910240633,0.0016884409631844372,-0.0007918816031275544,1.785091900902077e-05,-0.0003969784921601566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010949989517067466,-0.0017430836132780742,-0.0007691776062913123,0.00038454239879327697,-0.0006900979291865797,-0.0005141164429285868,-0.0011265852691546413,0.0007721137177611351,-0.00041383178740678027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022400111579078084,0.000349618058210251,0.00017018733767815145,-0.0008942372665953128,-0.00024364586801784344,0.00015116077413529732,0.0007405071204918263,-0.0015881583533674732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030656530424144545,-0.0005558703296808828,0.001981691638722487,0.0012407790149990023,-9.080292776382382e-05,0.0012734892829935605,-9.368759950547878e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002161185859296965,-0.0005161927674092574,-0.0005955170238249307,0.0003368762796869614,0.00012904707596178748,0.0009737650530900196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014502025246433158,-0.00025623632545584816,-0.000965626904066131,-0.0007175260911981538,0.0012207601843156252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003285487667685083,0.0004761207671283616,-0.001158832095867521,-0.0021557553832318123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001636736020167326,0.00046147216295034385,0.0008796636120657581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031149181889455198,3.069079431833939e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015878759216823805
overlap errors
0.001420926396591219,0.0008714106644540396,0.0010413472621843445,0.00098111768913138,0.0010689987243340283,0.0009131983214985305,0.0009912639906943517,0.0009286859735044998,0.00103696548850615,0.0009838682814965573,0.0009980355509042456,0.0009606514954791648,0.0010169760119621127,0.0010425276642595505,0.0008762447820382383,0.0009183209205640243,0.0009166789607602512,0.0009852072767390669,0.0010112239135758956,0.0010958665022089574,0.0009594129864654702
0.0,0.001570760231912134,0.0010524875859170726,0.0009633962396622002,0.0009598693121159147,0.000992986635624303,0.0009731383908944808,0.0009053762813454414,0.0010282061487201584,0.0010064810629378644,0.0008906254719100254,0.0009071550953023363,0.000954315450831896,0.0010028487011756377,0.0009526767175394956,0.0009961326927902493,0.0011010862646978399,0.001003665127729359,0.0010001396264417985,0.001072762944239669,0.0008792901060452361
0.0,0.0,0.0014175578851612707,0.0009911127241422706,0.0009877839954479657,0.0009407905549646588,0.0009425732778649429,0.0009702547574356789,0.0009827671130240659,0.000996060378565573,0.000982624755543124,0.0009760568859531067,0.001063755532801451,0.0009680209518675856,0.0010575280409609606,0.0009930655622854756,0.0008914184551399035,0.0010418499891703711,0.001000582853893536,0.0010620970985880372,0.0009921818032680328
0.0,0.0,0.0,0.0014692830465525876,0.0009769961019166658,0.0010105226542966566,0.0009413139486635257,0.0008548157580830726,0.0009760721268157124,0.0009746389396278388,0.0009313932258562944,0.0009704855740394501,0.0010374530035794232,0.001051266275716276,0.0010628682374423687,0.0009485452849009753,0.0009996451142846477,0.000944011346138545,0.0009656751508043106,0.0009672210679687392,0.0008907523466106092
0.0,0.0,0.0,0.0,0.0013951444887481382,0.0009451913252868452,0.0010471529785338403,0.0009125529509646559,0.0010101766056776584,0.0010238682876656695,0.0009968393870456286,0.000984745170276347,0.0009034695807165136,0.0009747595186086709,0.0009856452652325432,0.0009849673178231944,0.000978200668564092,0.0009381271402235948,0.001098039002076656,0.0010083486424532116,0.00111251721096971
0.0,0.0,0.0,0.0,0.0,0.0015475238218497966,0.0008921613805751155,0.00089804337832917,0.0009889154428580388,0.0009775664385873256,0.0010199115805043764,0.001015544445030332,0.000907173482986638,0.0010348313066764435,0.0009446784423380892,0.000969789263836761,0.0008693316923138255,0.0009319889589542534,0.0009404211631792862,0.000960728039414434,0.0009858264364242233
0.0,0.0,0.0,0.0,0.0,0.0,0.001209217472303659,0.0008789580429438533,0.0010651813955643366,0.0010623117126027921,0.001054568088252359,0.0008639307306735197,0.0009809533826503167,0.0009745388822658508,0.0009488671211436538,0.001039625029268933,0.0008866526581730686,0.000997124417587682,0.001056055987330773,0.001023662304001855,0.0009653437945902454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012117703006959215,0.001056916128550274,0.0009422526903163631,0.0009551741063600072,0.0010115704919690359,0.001093797483174858,0.0011363889016907523,0.001013485657608885,0.0010635514351162007,0.00098650779578282,0.0009711040633435736,0.0008948524613130642,0.0009885624608220469,0.0008838355008257505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015342635939978155,0.0010616538948040358,0.0010577698040027219,0.0009325820053099695,0.0010195412885391738,0.000996064604682945,0.0009928413540097403,0.0010152886239414725,0.0009300787573841658,0.0010600817432226777,0.0009011690096167556,0.0008957311673527191,0.0010180954827559339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014027828334998976,0.0008711672587398016,0.0009558762898759416,0.0011797431449960523,0.0010505882264206597,0.0011165391279590938,0.0010899997603547186,0.0010626108979911767,0.0010193987725085124,0.0010107004351937866,0.0009021763059083893,0.0010347001591509636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014427072400446138,0.000982604442135523,0.0008924429365262693,0.0010385316068143064,0.0010335325180960185,0.0010915627809036652,0.0009063821193916064,0.0010838302395020905,0.0009225949155185131,0.0010657588312002815,0.000986331701149136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001473920749736737,0.0010667219151090934,0.0009305757536865,0.0010201766166845231,0.0009469880090247426,0.000947196997703735,0.0010463901429156202,0.0010863759335553245,0.0010669488502391181,0.0009703509876078667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012892104223324696,0.000912754448064909,0.0010056250475730729,0.0008936021585128972,0.0009688640702687741,0.0009664719171688355,0.0008956876058302711,0.0009643634529476478,0.001106740295825553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013065064405172358,0.0009363477122262774,0.0010563791490749365,0.0010217195329733264,0.0008622595573527829,0.0009347082011208409,0.0009553519407442411,0.0009834808219947272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014578261750730725,0.0010695702133103019,0.0010092048117738095,0.0009249931420914565,0.0009517843077986746,0.0010810597569466652,0.0010083947114923766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013355558040146734,0.0010306707533947258,0.0009752308080436381,0.000919071077408495,0.001104275806252063,0.0010039232040837578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012473311885039466,0.0011357789705271656,0.000996514788687601,0.0009253413861587062,0.0010209736635049653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013949361442547852,0.0010072719704019184,0.0009876579876991842,0.000986568046559328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012636355288037947,0.0011318956321338725,0.0010366673767802338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014026084369853549,0.000962195558491274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014242073317761975
