"dx=0.05 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001733136914348818,0.00032281262576344937,0.0006610932574148418,-0.0002838174880933039,-0.0018419887415338542,-0.00018275873485275543,-0.0005052031450830945,-0.000720617447387727,-8.523297604718097e-05,-0.0004992779755073353,-0.0007841117712781941,0.0008373323876209811,-0.002684960872883394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003668305340479245,-0.00133328989435045,-0.0008390287459137187,-0.001445299362972726,1.920054078859472e-05,7.647698968804962e-05,0.0008289138055012755,0.0009911509200293519,0.00035247419803752705,-0.0009330800724071604,-0.00028567904053257507,0.00031517773321913426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001237508241056623,0.0014019303688944237,0.0021390901134468302,0.000821486970863165,-5.492470524622706e-05,0.001049552232747984,-0.0007107173446156225,-8.903050871235004e-06,0.0006138830422034074,-0.00025377926325501277,-0.0017763381246351498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043966845852579426,0.0011852810713340082,0.0002683099503511154,-0.0005211666586925421,0.0007186004084844476,-0.00033577107060564764,-0.00019004403766902138,-0.000487056520430175,-0.0001600578695215451,0.00030201826656407884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003937301052975723,-0.000696393800195245,0.0009063401301991333,0.0010981842984309825,-0.0013338218985441655,-0.0005853409141337157,-0.0006775922559463287,0.0011318405289450853,-0.00078573633096452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006297928264377105,0.0010320861781551803,-0.0009865176617749097,0.0005316872188223256,-0.0002594558523720844,-0.0006828448502577119,-0.0010148965513511223,-0.0012493556996232827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006376775040753666,-0.001096177149869796,0.0007580740919673351,1.9400998494738773e-06,0.00030088494057435274,-0.001691434504144422,-0.0012004844227196648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012077224051420018,0.0012558318608065192,-0.0002170854865852934,-0.0006802152635015135,0.0009733850807400834,0.00026785824610323116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007733781414414018,-0.0010906366578086653,-0.0009148430872077672,-0.0010119390666462156,-0.00038870579553146653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001508165918893378,-0.00011523830581722773,0.0012194275712951261,-0.0005373971295652522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025804495747277795,0.0002251536189323309,0.0001785359552426416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008466000865810512,0.001956473374027813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016437808570459345
overlap errors
0.0012545416864913049,0.000983052282138874,0.0009900578783596655,0.0010002335268671635,0.0009063046121613108,0.000936799219568328,0.0010603065086647048,0.001022908533222993,0.001009377177503115,0.0011042483642434236,0.0010271249667965204,0.0010735445095708454,0.0009865173162398517,0.0010828601937621762,0.0008550097611486439,0.0010336442015733823,0.0010369932328499376,0.0009404426890647407,0.0010782885209809478,0.000932779688691115,0.0008896434343018655
0.0,0.0013753270023163437,0.0011087461169771479,0.0009825118166208568,0.000822653360542025,0.0010896904096332775,0.0010542038759595493,0.0009799763908008414,0.0009062109619116697,0.0010809653253344952,0.0009252772026347074,0.0008988504204396154,0.0010814595650225085,0.0009276889950180741,0.0009531575147627258,0.0009364462053547452,0.0009652937862872305,0.000972669838472582,0.0009742359915390564,0.0009389101204422436,0.0011044256296372159
0.0,0.0,0.0013391992144895682,0.0009195043253232627,0.0010390612868945524,0.0009579249070546005,0.0009151160352235735,0.0009559648451763096,0.0009707296852909392,0.0009540410448346783,0.0009991548225456953,0.0009693694639236677,0.0010386552477162467,0.0010276678122842315,0.0009872878668581678,0.0009430450963291911,0.0009140441890804747,0.0009469697941586157,0.0010999196386503652,0.0008947684846986598,0.00103891436650507
0.0,0.0,0.0,0.001263857522822943,0.0008948617053864529,0.0010099985709909943,0.001009510115612943,0.0010109376816869217,0.0011033027774971886,0.0010352880038191146,0.0009625108439926911,0.0010316147727694313,0.0010196088348191775,0.000948770209391394,0.0011792356721737189,0.0009550679564396,0.0009125064588792408,0.0010393577403144535,0.0011035400224526188,0.0010152639034161476,0.0008870701857762569
0.0,0.0,0.0,0.0,0.0013468222388769845,0.0009278817260511418,0.0008815209967372815,0.0007800829487140578,0.0010478775289240903,0.0010554415562115363,0.0010286591767132585,0.0010652897842846395,0.0010076453589963731,0.0010419009359830522,0.0008345520582322602,0.001067899358256852,0.00092311095184809,0.0010807122631763496,0.0009484460824797121,0.0009611837898551827,0.001044234603793506
0.0,0.0,0.0,0.0,0.0,0.0014859999654324141,0.0009459176904795978,0.0009484753997307841,0.0009732371138612856,0.0009612825867588708,0.001080452488184188,0.0009729544553328069,0.0010214269520950263,0.001091622544337768,0.0010906878540324796,0.001100893638330974,0.0010373350049144715,0.001060803265120785,0.0009306692725567862,0.0010700484664229197,0.0010027027940383404
0.0,0.0,0.0,0.0,0.0,0.0,0.0013601788991866991,0.0010430405573875448,0.0009675163414854122,0.0010386132944851065,0.0010844533359349062,0.0009018688040736994,0.0009395546705095282,0.0009715434295653302,0.0010616888181522676,0.000966572618171536,0.0010272282320386383,0.0011212531268547537,0.001013244933023402,0.001047725815651236,0.000979814143667228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013701850207083624,0.0009614866518201695,0.0009899976308677873,0.0009491720728488768,0.001017818354141462,0.0009680484870368047,0.0009169258579684104,0.00091441726057844,0.0009518498385467023,0.0009135960287578618,0.0010459703013138031,0.0009703864975059217,0.0009257295414006762,0.0010933977968216253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001306765438740054,0.0010961692691311756,0.0009542802028453153,0.0010335817291432978,0.001088580013338459,0.0010229532164292914,0.0009424587379475195,0.0009736039270144993,0.0010631863968151402,0.0009923272754028749,0.0009763917810249522,0.0010244432440493572,0.0009913678193903199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001483662463663916,0.0009942488988143173,0.0009737307352964093,0.0010920296518154785,0.0010618310876082326,0.000980757060898656,0.0008972084049161866,0.0009553780926085016,0.0008831053618111797,0.0009865751779106252,0.001012331440845583,0.0010310987100359222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013102667734841726,0.0009799432340184086,0.0010291293925120827,0.0009414070079038783,0.0010303192229174519,0.0009973790683990012,0.0009733788211315344,0.000977038788970614,0.0010231043190521525,0.0009358046632644574,0.001019714057865113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012981023674534394,0.0010067869035658712,0.0009644388766217099,0.0009113858485003668,0.001069507615911777,0.0010117523128585402,0.0009381767871991532,0.0009774843307390492,0.0010735568883610443,0.0010270128504505187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001523571511650845,0.0010730598461324164,0.0009575205518774213,0.0009777982646327122,0.001043472064704055,0.0009269203479365532,0.000897084365479504,0.0011026488438399787,0.0009755997607678506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518948747711225,0.001030782855220883,0.0009522802240442586,0.000962960524064789,0.0010310927104614008,0.0009806801692908954,0.001066898150764589,0.0010215541871833394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156318677328917,0.0009502365236036597,0.0009534348956749263,0.001084220307297881,0.0009380185656150796,0.0011564792025711055,0.001003448415611881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015565214529420853,0.0009812337658642472,0.001176487287961645,0.0009145891182772096,0.0009129074244357396,0.0010300183550662804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013521945199313368,0.0009101179197716941,0.0009690996601946016,0.0011149384819295794,0.0010149175493270857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305872246766059,0.0010097271117649792,0.0010111231649055938,0.0009754976121475322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015319760372685142,0.0010108345861314185,0.0009469012463077872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014194509979005144,0.0009131505861738312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134699668170793
