"dx=0.05 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010468408379270284,0.001123521829805826,-0.00035634946040343602,-0.00040834649517489173,9.2484633596549254e-05,-0.0018889662292371073,0.00024159454298950994,0.00068039712277618224,0.00093920134427978499,-0.0010567480831559521,-0.00045734100095340136,-0.0022262363468556288,-0.00049946904618803538,0.0016673942712807249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018088854781907588,-0.00012839970567913507,0.00037103532443077166,-0.0023628446725557769,-0.00012812804696939225,-0.00021821465064548171,0.0012081713386669856,-0.00042123320510871373,-7.3797146120039826e-05,-0.0008943784475004445,0.00073356128161569179,-0.0011702426014987115,0.0009659643538971241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00091595348808760522,-0.00071785087955504503,-0.00073194150993806514,-0.00018969274076216256,0.00036701724384256563,-0.0029415327180945228,2.2008385263738545e-05,0.0020401885174058652,0.00015246600964617963,0.00060321492450619981,0.0018201120120509727,-0.00043186307375305081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021059592462033963,-0.00045493651740611575,-0.00015738006321480469,-0.00047781070262661982,-0.0016220317817941335,0.00058029663627304554,0.0021780611702213472,0.0010065855715705927,-0.0013308549282712457,-0.0010329078703852307,0.00093128708235532974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00051828828156472411,0.0015199725378474732,-0.0010540625896087515,0.00010575187102226303,0.00011176604196304305,-0.00090579505634281673,-0.0011822070816748568,0.0012148858586127857,0.0010626886088224486,0.00091493329633246241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020147299873370574,-0.0005495613170874011,0.00011011124312604325,-3.187085302298938e-05,-0.00046597952833193261,-0.00131369008378944,-0.00057400271522311554,-0.0004948667360457382,7.2478172146737532e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297646008602152,-0.00064398093369162418,-2.3335671362318138e-05,0.00056690127810856642,0.0014527945203620099,0.00016715579750714671,-0.0003204019600820314,0.0001682007817161953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029528304900631359,-0.0017675538681406074,0.00050026445217617578,0.00020426830692186676,0.00014902606174787091,-0.00074263325602826047,0.0017591473648241518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071574162328709901,-0.0003417310186387081,-0.001002363230656495,0.00023758604592886344,-0.0018304654917137703,0.00026728876604324443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064510559117223116,0.0016133152248542964,-0.0010439929418021676,5.8485203871394525e-05,0.00075106406151968222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011546143120910336,-0.00099301712832781399,0.0012698960726222502,-0.001452015079613797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048999185731485708,0.00065966182670826453,-0.0019522158992898065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089456174634335072,-0.0006517422575559866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014429585287594679
overlap errors
0.0014469382962340369,0.00092758095007706694,0.0010275404519211404,0.0010000543445501564,0.0010409906028243801,0.0010010659013439593,0.00095178818213660589,0.00095431058459444934,0.001056346705363465,0.00092913761891424691,0.001072399293181378,0.0009048439160674488,0.00090633002040654397,0.00088981116302133353,0.00094572455889867322,0.00099256011642116977,0.00097414267632889968,0.00097414586546960315,0.0010324938287882429,0.00082719692836307358,0.0009848154778548709
0.0,0.001520715473914672,0.00099075123337829174,0.00091540928609108697,0.0010347363985148863,0.00089789428844172926,0.00086476207483395429,0.0011024641172814732,0.0010316317132740651,0.00098703331713336081,0.0011851467343888472,0.00097084025726409051,0.00094412350744784779,0.0010652019888509365,0.00089797975953870789,0.00094619281465680078,0.0010467492161584228,0.00092521064773486963,0.0010141242521614501,0.0010311966317171457,0.001017630837145365
0.0,0.0,0.001273231543118679,0.00090558255580938695,0.00093820896430595361,0.0010773218282716086,0.00095453459846676165,0.0010140920826466921,0.00094377131362478775,0.0010214554135477721,0.00095883162743079747,0.0010285706992047595,0.00084259197497724787,0.00092532741246288978,0.0010013764171211063,0.0010189002291644956,0.0011246450167206252,0.0010085181945977233,0.00093284734186824844,0.0010005054374106104,0.00098444927792110289
0.0,0.0,0.0,0.0014292611874320274,0.0010393252138134962,0.00098183585626422372,0.0010611475648207105,0.00088413060191381914,0.00093133426597055236,0.00097700057923486819,0.0009784009815903944,0.0010373556932970751,0.0010225630235335202,0.0010401076208351821,0.00096222850499997281,0.001001233739487225,0.00098782369743849441,0.0010782427715367476,0.00094273880954289706,0.0010774002222933979,0.0011501146129593159
0.0,0.0,0.0,0.0,0.0012359973302679328,0.0010444629164505972,0.0010491903581631187,0.00097257390352449287,0.001113285198636104,0.00097914618626181388,0.001045158758027627,0.0011423402217660083,0.00087356281371980924,0.00099845784163272088,0.00094916060678481955,0.00093551149254985386,0.0011083057822984929,0.00091518995771017685,0.0010026561302318548,0.00099362006787248364,0.0010037000291893364
0.0,0.0,0.0,0.0,0.0,0.0012289467792937073,0.00090093254822166296,0.0011286277740099949,0.0010374761564331061,0.00092951853137159901,0.00093436766253197131,0.0010646994889601919,0.0009173591833750277,0.00096269072817345403,0.00094290111802264526,0.0010103470473359637,0.00099663019603455478,0.00095866486728889686,0.0010164295216099606,0.0011596340735788369,0.00096746733089512148
0.0,0.0,0.0,0.0,0.0,0.0,0.0014960255263915963,0.001048182457909931,0.00088848531951003058,0.00096999918811964435,0.00088457027347079234,0.0010131423450992368,0.0010740724709355086,0.00099153895977981067,0.00093513806888851291,0.00086908293499052378,0.00090830781446947766,0.00091217014054161547,0.0011416637027109908,0.00087384968472100852,0.00090640095588242348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012775062449844206,0.00097402230928544335,0.0011044555563981232,0.00089292762567105225,0.0011024537945522142,0.0010267770439533765,0.0010326785308219203,0.00099279149589548638,0.00095484854515511116,0.0010317925514100796,0.00097147412660396858,0.0010577519101086206,0.00099917666133825592,0.0011208215391135376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014361913925533853,0.00096514697900935802,0.0010013366105766255,0.0010998909451054219,0.001008082176250733,0.00096367262476417317,0.00091880473409428694,0.00112660570259805,0.00094029138299866306,0.001188135959245469,0.0010367680336383299,0.0010053528494839139,0.0009195441230275093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014884765561004284,0.0010003273044686648,0.00082882758453159747,0.00099055392096352715,0.0011443529432242376,0.00090760427767036934,0.0010402679052331661,0.0010063547096069657,0.00099994108270857335,0.00094197405891317603,0.0010334751720665423,0.0011090577995238973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001372024721288256,0.00087456296856146568,0.0010273540876719496,0.001023729229711647,0.00097525954597390933,0.0010483259474631502,0.00099959325897475853,0.00099678234850258647,0.00094501240897093206,0.0011014989859437897,0.00098576211115409358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014801579638391671,0.00090562145053471566,0.00092425454296575179,0.00092248119296409951,0.00097974616915941183,0.00096486917726036603,0.00091180379222529468,0.00093686993717619245,0.0010118968319208809,0.00099281856008924985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013036926584826739,0.0010437000622311222,0.00097887445406239339,0.0010352670418839875,0.0009295910501414496,0.0010498733867659552,0.00096792917447395001,0.0010349289198964629,0.00096748490793432864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015106302777739484,0.00093080034193618723,0.00095765354713008238,0.00099572058457554668,0.0010618552141274734,0.0010386143615164446,0.00095310715291193541,0.00091950069503874169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012109176146312454,0.00091222908387208015,0.001012772455227913,0.00078912691511281064,0.00094427362899617093,0.0010174275748596126,0.00095251228914760796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015409757529695688,0.00093980745418899834,0.00095050796044252766,0.0011140833672524818,0.00097837796673850425,0.00097943100352562815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013594033339445811,0.00094295711488489936,0.00093843430646217934,0.00096355908697170806,0.00096449933194219569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001336289993353402,0.0010249526814442428,0.0010596077374428632,0.0010201626729798643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014502948963451151,0.00095462059491227894,0.00098663186769107369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014382789871460742,0.00098292622083112364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012129102228270786
