"dx=1 over [-20,20]",50,4,0
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030507375682693122,-0.0006775031799747297,-0.001271648885524186,-0.0008355853018609864,0.0025601470530942348,0.0003929596884844729,-0.003708790225377185,9.937342558632749e-05,0.007429564203942762,0.00014747597890442537,0.01016699922314445,5.415665509748771e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007140795634995763,-0.0003991217368424257,0.00043260243595372844,0.00011079513648558738,6.453337135680932e-05,-0.0011132451956129736,-0.0007883572144403939,-0.0009626877964559358,-0.0005874077580353194,0.00040416053886888434,0.0007904670445140655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006989203486231016,-0.0011844699739552815,-0.0018010184284662093,8.158522767921424e-05,0.005541982838194205,-0.0010960755730827587,-0.005875542793031863,-0.0006633469090878561,-0.008523811185769588,-0.00041866720255652993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007834256772579762,0.0005678263973726758,-0.0001880904864701379,-0.0004630830068859209,-0.0009436169805905056,0.00028732679628386504,-0.0006877144481618286,-0.00033369401530882717,0.00031839490868441905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001193913842440332,0.002017461678502789,-0.005578344076275114,0.00013270723317327133,0.007252898394395766,-0.0005453022423784833,0.00737334845288593,-4.875211907635129e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009094481789746109,0.0009635642422185539,0.00010429432478762873,-0.00022336649193812187,0.0010648561894833792,0.000249983501327667,-0.0013255067325883979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005952908607845146,-0.0012844238800992492,-0.009298071519204669,-0.0007107636046953634,-0.009590666589707843,8.23423597513524e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009398730749000696,-0.0006195540008186548,0.0015701887178281076,-0.0003718476354587073,-0.0006813513431174353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006631281723297967,0.00010242112268475282,0.00963067923819087,-0.0010954006351477845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000926651502564149,0.0005046421272030327,-5.997780627617839e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011976799273447534,0.000679023778152724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004627441561473401
overlap errors
0.001175904979997614,0.0006334604928756188,0.0005628688495788673,0.0009678592563957908,0.0006754025698557783,0.0008082397575689054,0.0009072544565540224,0.0008917309011359035,0.0012110438461685083,0.0009807324086922441,0.0010234980085600074,0.001085575358274402,0.0009473655432735764,0.0010163239428947863,0.001177511337404715,0.0009991806893064029,0.0010025272996240296,0.0009506898427017385,0.0010048017586726575,0.0009068904778667652,0.0010393833273151301
0.0,0.0010279661212861196,0.0008244565029021968,0.0009415617636867301,0.0006080718740868364,0.0009665063278638308,0.0010251354019566177,0.001004935554424134,0.0007119723945242737,0.0010203240040495565,0.0010435896730880804,0.0010804015907760682,0.0009603026084954192,0.0009982044272148119,0.0009751386737096417,0.000990738001007508,0.0009437991990289554,0.0009145475150293197,0.001045736818651446,0.0011015110936394698,0.0009624190027189186
0.0,0.0,0.0011287619396970656,0.0009447460073576164,0.0009490586918396795,0.0009149853045257869,0.0008572576685922315,0.0008548987284326107,0.0008061875234519636,0.0009405175416519762,0.0010505042143199575,0.0009181515844870442,0.0009075580179389159,0.0010097864098598114,0.0009753520021319302,0.0009451818497824895,0.0009636233334649108,0.0009477421286127316,0.0010397899171727197,0.001021286999484566,0.0010064897783362077
0.0,0.0,0.0,0.0009599595824993188,0.0008726089134085096,0.0010497106471580192,0.0008824388767596598,0.000742999325688033,0.0007743528270989759,0.000953506639763396,0.0009384043988962061,0.0009575699795429805,0.0008817877373019107,0.0008480806319182521,0.0008920675444621702,0.0008931470077046474,0.0010918907739268639,0.0009443032788419457,0.0009444414091642971,0.0008670096974014794,0.001054040900121495
0.0,0.0,0.0,0.0,0.0012767335172365441,0.0007656280807680416,0.0007311010965450114,0.000774615837655946,0.0007879760217688115,0.0009750645051467456,0.001029402114684963,0.0008371415118613088,0.0009850161837565408,0.0009738508362740342,0.0010207999989330456,0.0008850780712464041,0.0009229822620442644,0.0009627565684237645,0.0010782263528845602,0.0008618720090601238,0.000982700738342115
0.0,0.0,0.0,0.0,0.0,0.0011723123829204115,0.0010324142991836648,0.0006392008249338353,0.0007243427157775509,0.0009648724001109131,0.000961812511462206,0.0010072859096409406,0.000920606307201003,0.0009042106857884696,0.0009729595187022327,0.0009420433368860493,0.001045418132456863,0.0009260046197558574,0.0010158595938032655,0.0009060541309753178,0.0010415232453087027
0.0,0.0,0.0,0.0,0.0,0.0,0.0011140539683875544,0.0007735238016184088,0.0007750668866382673,0.0009136286091858331,0.0009859762073788241,0.0010761081018122107,0.0008960131546749525,0.0009019467270406223,0.000998313948999735,0.0009599627884518871,0.0009571779238006414,0.001004169561574988,0.0009949448095815919,0.0009454590812442848,0.0009748566280367996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011683146868787441,0.0007881235936875262,0.0010153746768424455,0.0010276586088299221,0.0010225167979206,0.0009094911629118626,0.0009381162128345293,0.0008461119186162216,0.0009298655593983331,0.0010010233687110924,0.0009444845769619795,0.0009434146903066631,0.0010913509360184338,0.000965248123634723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013319415926371309,0.0010192463195643458,0.0010619634597552187,0.0009829936270269487,0.0009625544320891943,0.001019356805521964,0.0011450355161365935,0.0009471814510968393,0.0010779159804767662,0.0009520600258511086,0.0010476174300774433,0.0009475534372119685,0.0010109831512585305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014514741224559116,0.0009946143970139068,0.0009619518804537491,0.0009881655697351046,0.0010043323065064983,0.0008527766785663499,0.0008897557739368722,0.0010221949958270525,0.0010436534919047843,0.0010422149015892437,0.0010046836407097948,0.0008821862305151076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014280508588319636,0.0009857132117491456,0.0008806487011909879,0.0008506447840643174,0.000907089259044716,0.0009828601025372676,0.0009682141975934739,0.0009162119661336796,0.0009219138052459155,0.0009066542202241032,0.0009598861374562164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012539576745777732,0.0010516303348144093,0.0009341593785308359,0.0009274786346600216,0.0009346238583235791,0.001003694400450332,0.0009246104817405596,0.0010186515349424347,0.0009229261780070233,0.001041832616029559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001387098678019745,0.000998810136029756,0.0010072881714328834,0.0009235767633922809,0.0008929900961833912,0.0011025895518388068,0.0009121857517209881,0.000980464321392927,0.0009189306156807301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014310436921913833,0.000837608233293731,0.0009392480440391206,0.0010573221324629042,0.0010385701103260388,0.0009564798934282414,0.0010587483448594225,0.0009213949559465567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013337204937449052,0.0010405482473224404,0.0009021407795250065,0.0009368027503948668,0.0008334414376742566,0.0009874094035146874,0.0008720849947852815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013998266456275237,0.0008977252542785938,0.0008226575831552358,0.0009930841012688227,0.0010090631365547284,0.0010033198474702644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014575033151397478,0.0010171117038468866,0.0008170399354678858,0.0009803050482683033,0.0008708260717745931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014526151536306668,0.0008617184121129122,0.001047071973100067,0.0009124979188554468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015596180496577259,0.0009410985199296652,0.0008926148312123306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014461779326345946,0.0008715051461004108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305666877095801
